2019/11/25 18:38:41.30 work_queue_worker[1] debug: /home/cctools_BRUNO_bin/bin/work_queue_worker version 8.0.0 DEVELOPMENT (released 2019-11-06 16:35:57 +0000)
2019/11/25 18:38:41.30 work_queue_worker[1] debug: Built by root@2546322b0463 on 2019-11-06 16:35:57 +0000
2019/11/25 18:38:41.30 work_queue_worker[1] debug: System: Linux 2546322b0463 5.0.0-32-generic #34~18.04.2-Ubuntu SMP Thu Oct 10 10:36:02 UTC 2019 x86_64 x86_64 x86_64 GNU/Linux
2019/11/25 18:38:41.30 work_queue_worker[1] debug: Configuration: --prefix /home/cctools_BRUNO_bin
2019/11/25 18:38:41.30 work_queue_worker[1] wq: WORK_QUEUE_SANDBOX set to /tmp/worker-0-1.
2019/11/25 18:38:41.30 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:38:41.30 work_queue_worker[1] dns: looking up name master
2019/11/25 18:38:41.30 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:38:43.30 work_queue_worker[1] dns: looking up name master
2019/11/25 18:38:43.30 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:38:45.30 work_queue_worker[1] dns: looking up name master
2019/11/25 18:38:45.31 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:38:47.32 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:38:47.32 work_queue_worker[1] dns: looking up name master
2019/11/25 18:38:47.33 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:40:44.96 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:40:44.96 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:40:44.96 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:40:44.96 work_queue_worker[1] wq: rx from master: infile file-0-ef7d821ac8daa95f0be4ce10eeaeb3c6-ref.fasta.93 ref.fasta.93 1
2019/11/25 18:40:44.96 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:40:44.96 work_queue_worker[1] wq: rx from master: outfile file-0-feaea966d6f734b99a9e20b93bc845b8-create.err.93 create.err.93 1
2019/11/25 18:40:44.96 work_queue_worker[1] wq: rx from master: outfile file-0-a4da2988df1f720002576b7ab4812ae1-Corrected_ref.fasta.93 Corrected_ref.fasta.93 1
2019/11/25 18:40:44.96 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:40:44.97 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.19/corr.out
2019/11/25 18:40:44.97 work_queue_worker[1] wq: linking cache/file-0-ef7d821ac8daa95f0be4ce10eeaeb3c6-ref.fasta.93 to /tmp/worker-0-1/t.19/ref.fasta.93
2019/11/25 18:40:44.97 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.19/Create_Corrected_AllLRReads.py
2019/11/25 18:40:44.98 work_queue_worker[1] wq: started process 69: python Create_Corrected_AllLRReads.py ref.fasta.93 corr.out 2> create.err.93
2019/11/25 18:40:44.98 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:40:45.02 work_queue_worker[1] wq: task 19 (pid 69) exited normally with exit code 0
2019/11/25 18:40:45.02 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.19/create.err.93 to cache/file-0-feaea966d6f734b99a9e20b93bc845b8-create.err.93
2019/11/25 18:40:45.02 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.19/Corrected_ref.fasta.93 to cache/file-0-a4da2988df1f720002576b7ab4812ae1-Corrected_ref.fasta.93
2019/11/25 18:40:45.02 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:40:45.02 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:40:45.02 work_queue_worker[1] wq: tx to master: result 0 0 0 45588 19
2019/11/25 18:40:45.02 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:40:45.02 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:45.02 work_queue_worker[1] wq: rx from master: get file-0-feaea966d6f734b99a9e20b93bc845b8-create.err.93 1
2019/11/25 18:40:45.02 work_queue_worker[1] wq: tx to master: file file-0-feaea966d6f734b99a9e20b93bc845b8-create.err.93 0
2019/11/25 18:40:45.02 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:45.02 work_queue_worker[1] wq: rx from master: get file-0-a4da2988df1f720002576b7ab4812ae1-Corrected_ref.fasta.93 1
2019/11/25 18:40:45.02 work_queue_worker[1] wq: tx to master: file file-0-a4da2988df1f720002576b7ab4812ae1-Corrected_ref.fasta.93 1055000
2019/11/25 18:40:45.09 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:45.12 work_queue_worker[1] wq: rx from master: kill 19
2019/11/25 18:40:45.12 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.19
2019/11/25 18:40:45.12 work_queue_worker[1] wq: rx from master: task 21
2019/11/25 18:40:45.12 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:40:45.12 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.91 corr.out 2> create.err.91
2019/11/25 18:40:45.12 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:40:45.12 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:40:45.12 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:40:45.12 work_queue_worker[1] wq: rx from master: disk 182611
2019/11/25 18:40:45.12 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:40:45.12 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:40:45.12 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:40:45.12 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:40:45.12 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:40:45.12 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:40:45.12 work_queue_worker[1] wq: rx from master: infile file-0-678ca30250569a1c64070583ea4b883b-ref.fasta.91 ref.fasta.91 1
2019/11/25 18:40:45.12 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:40:45.12 work_queue_worker[1] wq: rx from master: outfile file-0-29e11c96333145debcf8fa686df17812-create.err.91 create.err.91 1
2019/11/25 18:40:45.12 work_queue_worker[1] wq: rx from master: outfile file-0-6b4865887181c85833228f10bd28d782-Corrected_ref.fasta.91 Corrected_ref.fasta.91 1
2019/11/25 18:40:45.12 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:40:45.14 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.21/corr.out
2019/11/25 18:40:45.14 work_queue_worker[1] wq: linking cache/file-0-678ca30250569a1c64070583ea4b883b-ref.fasta.91 to /tmp/worker-0-1/t.21/ref.fasta.91
2019/11/25 18:40:45.14 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.21/Create_Corrected_AllLRReads.py
2019/11/25 18:40:45.14 work_queue_worker[1] wq: started process 73: python Create_Corrected_AllLRReads.py ref.fasta.91 corr.out 2> create.err.91
2019/11/25 18:40:45.14 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:40:45.18 work_queue_worker[1] wq: task 21 (pid 73) exited normally with exit code 0
2019/11/25 18:40:45.18 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.21/create.err.91 to cache/file-0-29e11c96333145debcf8fa686df17812-create.err.91
2019/11/25 18:40:45.18 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.21/Corrected_ref.fasta.91 to cache/file-0-6b4865887181c85833228f10bd28d782-Corrected_ref.fasta.91
2019/11/25 18:40:45.18 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:40:45.18 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:40:45.18 work_queue_worker[1] wq: tx to master: result 0 0 0 40729 21
2019/11/25 18:40:45.18 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:40:45.18 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:45.18 work_queue_worker[1] wq: rx from master: get file-0-29e11c96333145debcf8fa686df17812-create.err.91 1
2019/11/25 18:40:45.18 work_queue_worker[1] wq: tx to master: file file-0-29e11c96333145debcf8fa686df17812-create.err.91 0
2019/11/25 18:40:45.18 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:45.19 work_queue_worker[1] wq: rx from master: get file-0-6b4865887181c85833228f10bd28d782-Corrected_ref.fasta.91 1
2019/11/25 18:40:45.19 work_queue_worker[1] wq: tx to master: file file-0-6b4865887181c85833228f10bd28d782-Corrected_ref.fasta.91 1055000
2019/11/25 18:40:45.25 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:45.28 work_queue_worker[1] wq: rx from master: kill 21
2019/11/25 18:40:45.28 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.21
2019/11/25 18:40:45.28 work_queue_worker[1] wq: rx from master: task 23
2019/11/25 18:40:45.28 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:40:45.28 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.89 corr.out 2> create.err.89
2019/11/25 18:40:45.28 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:40:45.28 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:40:45.28 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:40:45.28 work_queue_worker[1] wq: rx from master: disk 182611
2019/11/25 18:40:45.28 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:40:45.28 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:40:45.28 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:40:45.28 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:40:45.28 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:40:45.28 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:40:45.28 work_queue_worker[1] wq: rx from master: infile file-0-d227f53ffa4906fec9c6df596e58665f-ref.fasta.89 ref.fasta.89 1
2019/11/25 18:40:45.28 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:40:45.28 work_queue_worker[1] wq: rx from master: outfile file-0-054657e8f78fc0e80c99bd12930c6516-create.err.89 create.err.89 1
2019/11/25 18:40:45.28 work_queue_worker[1] wq: rx from master: outfile file-0-42bcf5e6aaa970b04b36214e6a1c7b2f-Corrected_ref.fasta.89 Corrected_ref.fasta.89 1
2019/11/25 18:40:45.28 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:40:45.30 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.23/corr.out
2019/11/25 18:40:45.30 work_queue_worker[1] wq: linking cache/file-0-d227f53ffa4906fec9c6df596e58665f-ref.fasta.89 to /tmp/worker-0-1/t.23/ref.fasta.89
2019/11/25 18:40:45.30 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.23/Create_Corrected_AllLRReads.py
2019/11/25 18:40:45.30 work_queue_worker[1] wq: started process 77: python Create_Corrected_AllLRReads.py ref.fasta.89 corr.out 2> create.err.89
2019/11/25 18:40:45.30 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:40:45.34 work_queue_worker[1] wq: task 23 (pid 77) exited normally with exit code 0
2019/11/25 18:40:45.34 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.23/create.err.89 to cache/file-0-054657e8f78fc0e80c99bd12930c6516-create.err.89
2019/11/25 18:40:45.34 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.23/Corrected_ref.fasta.89 to cache/file-0-42bcf5e6aaa970b04b36214e6a1c7b2f-Corrected_ref.fasta.89
2019/11/25 18:40:45.34 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:40:45.34 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:40:45.34 work_queue_worker[1] wq: tx to master: result 0 0 0 41076 23
2019/11/25 18:40:45.34 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:40:45.34 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:45.34 work_queue_worker[1] wq: rx from master: get file-0-054657e8f78fc0e80c99bd12930c6516-create.err.89 1
2019/11/25 18:40:45.34 work_queue_worker[1] wq: tx to master: file file-0-054657e8f78fc0e80c99bd12930c6516-create.err.89 0
2019/11/25 18:40:45.34 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:45.34 work_queue_worker[1] wq: rx from master: get file-0-42bcf5e6aaa970b04b36214e6a1c7b2f-Corrected_ref.fasta.89 1
2019/11/25 18:40:45.34 work_queue_worker[1] wq: tx to master: file file-0-42bcf5e6aaa970b04b36214e6a1c7b2f-Corrected_ref.fasta.89 1055000
2019/11/25 18:40:45.41 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:45.44 work_queue_worker[1] wq: rx from master: kill 23
2019/11/25 18:40:45.44 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.23
2019/11/25 18:40:45.44 work_queue_worker[1] wq: rx from master: task 25
2019/11/25 18:40:45.44 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:40:45.44 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.87 corr.out 2> create.err.87
2019/11/25 18:40:45.44 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:40:45.44 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:40:45.44 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:40:45.44 work_queue_worker[1] wq: rx from master: disk 182611
2019/11/25 18:40:45.44 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:40:45.44 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:40:45.44 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:40:45.44 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:40:45.44 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:40:45.44 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:40:45.44 work_queue_worker[1] wq: rx from master: infile file-0-0200ff9e3f5dbb460563f55171b67d14-ref.fasta.87 ref.fasta.87 1
2019/11/25 18:40:45.44 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:40:45.44 work_queue_worker[1] wq: rx from master: outfile file-0-abb00d702c2210e22a756a3c29649b0b-create.err.87 create.err.87 1
2019/11/25 18:40:45.44 work_queue_worker[1] wq: rx from master: outfile file-0-735dd472f869e12236270c2005ff2409-Corrected_ref.fasta.87 Corrected_ref.fasta.87 1
2019/11/25 18:40:45.44 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:40:45.46 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.25/corr.out
2019/11/25 18:40:45.46 work_queue_worker[1] wq: linking cache/file-0-0200ff9e3f5dbb460563f55171b67d14-ref.fasta.87 to /tmp/worker-0-1/t.25/ref.fasta.87
2019/11/25 18:40:45.46 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.25/Create_Corrected_AllLRReads.py
2019/11/25 18:40:45.46 work_queue_worker[1] wq: started process 81: python Create_Corrected_AllLRReads.py ref.fasta.87 corr.out 2> create.err.87
2019/11/25 18:40:45.46 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:40:45.50 work_queue_worker[1] wq: task 25 (pid 81) exited normally with exit code 0
2019/11/25 18:40:45.50 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.25/create.err.87 to cache/file-0-abb00d702c2210e22a756a3c29649b0b-create.err.87
2019/11/25 18:40:45.50 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.25/Corrected_ref.fasta.87 to cache/file-0-735dd472f869e12236270c2005ff2409-Corrected_ref.fasta.87
2019/11/25 18:40:45.50 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:40:45.50 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:40:45.50 work_queue_worker[1] wq: tx to master: result 0 0 0 38017 25
2019/11/25 18:40:45.50 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:40:45.50 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:45.50 work_queue_worker[1] wq: rx from master: get file-0-abb00d702c2210e22a756a3c29649b0b-create.err.87 1
2019/11/25 18:40:45.50 work_queue_worker[1] wq: tx to master: file file-0-abb00d702c2210e22a756a3c29649b0b-create.err.87 0
2019/11/25 18:40:45.50 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:45.50 work_queue_worker[1] wq: rx from master: get file-0-735dd472f869e12236270c2005ff2409-Corrected_ref.fasta.87 1
2019/11/25 18:40:45.50 work_queue_worker[1] wq: tx to master: file file-0-735dd472f869e12236270c2005ff2409-Corrected_ref.fasta.87 1055000
2019/11/25 18:40:45.57 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:45.60 work_queue_worker[1] wq: rx from master: kill 25
2019/11/25 18:40:45.60 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.25
2019/11/25 18:40:45.60 work_queue_worker[1] wq: rx from master: task 27
2019/11/25 18:40:45.60 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:40:45.60 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.85 corr.out 2> create.err.85
2019/11/25 18:40:45.60 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:40:45.60 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:40:45.60 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:40:45.60 work_queue_worker[1] wq: rx from master: disk 182611
2019/11/25 18:40:45.60 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:40:45.60 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:40:45.60 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:40:45.60 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:40:45.60 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:40:45.60 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:40:45.60 work_queue_worker[1] wq: rx from master: infile file-0-47088b0540b60ccb8751dc65660d6bab-ref.fasta.85 ref.fasta.85 1
2019/11/25 18:40:45.60 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:40:45.60 work_queue_worker[1] wq: rx from master: outfile file-0-1e860ada0b616a7954c5e9d1ee160435-create.err.85 create.err.85 1
2019/11/25 18:40:45.60 work_queue_worker[1] wq: rx from master: outfile file-0-11810b1778b8617f77aafa4c97c04ea5-Corrected_ref.fasta.85 Corrected_ref.fasta.85 1
2019/11/25 18:40:45.60 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:40:45.61 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.27/corr.out
2019/11/25 18:40:45.61 work_queue_worker[1] wq: linking cache/file-0-47088b0540b60ccb8751dc65660d6bab-ref.fasta.85 to /tmp/worker-0-1/t.27/ref.fasta.85
2019/11/25 18:40:45.62 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.27/Create_Corrected_AllLRReads.py
2019/11/25 18:40:45.62 work_queue_worker[1] wq: started process 85: python Create_Corrected_AllLRReads.py ref.fasta.85 corr.out 2> create.err.85
2019/11/25 18:40:45.62 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:40:45.66 work_queue_worker[1] wq: task 27 (pid 85) exited normally with exit code 0
2019/11/25 18:40:45.66 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.27/create.err.85 to cache/file-0-1e860ada0b616a7954c5e9d1ee160435-create.err.85
2019/11/25 18:40:45.66 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.27/Corrected_ref.fasta.85 to cache/file-0-11810b1778b8617f77aafa4c97c04ea5-Corrected_ref.fasta.85
2019/11/25 18:40:45.66 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:40:45.66 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:40:45.66 work_queue_worker[1] wq: tx to master: result 0 0 0 45018 27
2019/11/25 18:40:45.66 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:40:45.66 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:45.66 work_queue_worker[1] wq: rx from master: get file-0-1e860ada0b616a7954c5e9d1ee160435-create.err.85 1
2019/11/25 18:40:45.66 work_queue_worker[1] wq: tx to master: file file-0-1e860ada0b616a7954c5e9d1ee160435-create.err.85 0
2019/11/25 18:40:45.66 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:45.66 work_queue_worker[1] wq: rx from master: get file-0-11810b1778b8617f77aafa4c97c04ea5-Corrected_ref.fasta.85 1
2019/11/25 18:40:45.66 work_queue_worker[1] wq: tx to master: file file-0-11810b1778b8617f77aafa4c97c04ea5-Corrected_ref.fasta.85 1055000
2019/11/25 18:40:45.73 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:45.76 work_queue_worker[1] wq: rx from master: kill 27
2019/11/25 18:40:45.76 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.27
2019/11/25 18:40:45.76 work_queue_worker[1] wq: rx from master: task 29
2019/11/25 18:40:45.76 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:40:45.76 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.83 corr.out 2> create.err.83
2019/11/25 18:40:45.76 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:40:45.76 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:40:45.76 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:40:45.76 work_queue_worker[1] wq: rx from master: disk 182611
2019/11/25 18:40:45.76 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:40:45.76 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:40:45.76 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:40:45.76 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:40:45.76 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:40:45.76 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:40:45.76 work_queue_worker[1] wq: rx from master: infile file-0-bf3115c82377a77ae1e2edeca44e5a86-ref.fasta.83 ref.fasta.83 1
2019/11/25 18:40:45.76 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:40:45.76 work_queue_worker[1] wq: rx from master: outfile file-0-cd327625000287e9d60a4c3eb3abf544-create.err.83 create.err.83 1
2019/11/25 18:40:45.76 work_queue_worker[1] wq: rx from master: outfile file-0-2f7fdd6868957c08ffcef565b7516c26-Corrected_ref.fasta.83 Corrected_ref.fasta.83 1
2019/11/25 18:40:45.76 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:40:45.78 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.29/corr.out
2019/11/25 18:40:45.78 work_queue_worker[1] wq: linking cache/file-0-bf3115c82377a77ae1e2edeca44e5a86-ref.fasta.83 to /tmp/worker-0-1/t.29/ref.fasta.83
2019/11/25 18:40:45.78 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.29/Create_Corrected_AllLRReads.py
2019/11/25 18:40:45.78 work_queue_worker[1] wq: started process 89: python Create_Corrected_AllLRReads.py ref.fasta.83 corr.out 2> create.err.83
2019/11/25 18:40:45.78 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:40:45.83 work_queue_worker[1] wq: task 29 (pid 89) exited normally with exit code 0
2019/11/25 18:40:45.83 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.29/create.err.83 to cache/file-0-cd327625000287e9d60a4c3eb3abf544-create.err.83
2019/11/25 18:40:45.83 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.29/Corrected_ref.fasta.83 to cache/file-0-2f7fdd6868957c08ffcef565b7516c26-Corrected_ref.fasta.83
2019/11/25 18:40:45.83 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:40:45.83 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:40:45.83 work_queue_worker[1] wq: tx to master: result 0 0 0 47011 29
2019/11/25 18:40:45.83 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:40:45.83 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:45.83 work_queue_worker[1] wq: rx from master: get file-0-cd327625000287e9d60a4c3eb3abf544-create.err.83 1
2019/11/25 18:40:45.83 work_queue_worker[1] wq: tx to master: file file-0-cd327625000287e9d60a4c3eb3abf544-create.err.83 0
2019/11/25 18:40:45.83 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:45.83 work_queue_worker[1] wq: rx from master: get file-0-2f7fdd6868957c08ffcef565b7516c26-Corrected_ref.fasta.83 1
2019/11/25 18:40:45.83 work_queue_worker[1] wq: tx to master: file file-0-2f7fdd6868957c08ffcef565b7516c26-Corrected_ref.fasta.83 1055000
2019/11/25 18:40:45.90 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:45.92 work_queue_worker[1] wq: rx from master: kill 29
2019/11/25 18:40:45.92 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.29
2019/11/25 18:40:45.92 work_queue_worker[1] wq: rx from master: task 32
2019/11/25 18:40:45.92 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:40:45.92 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.80 corr.out 2> create.err.80
2019/11/25 18:40:45.92 work_queue_worker[1] wq: rx from master: category default
