2019/11/25 18:29:51.94 work_queue_worker[1] debug: /home/cctools_BRUNO_bin/bin/work_queue_worker version 8.0.0 DEVELOPMENT (released 2019-11-06 16:35:57 +0000)
2019/11/25 18:29:51.94 work_queue_worker[1] debug: Built by root@2546322b0463 on 2019-11-06 16:35:57 +0000
2019/11/25 18:29:51.94 work_queue_worker[1] debug: System: Linux 2546322b0463 5.0.0-32-generic #34~18.04.2-Ubuntu SMP Thu Oct 10 10:36:02 UTC 2019 x86_64 x86_64 x86_64 GNU/Linux
2019/11/25 18:29:51.94 work_queue_worker[1] debug: Configuration: --prefix /home/cctools_BRUNO_bin
2019/11/25 18:29:51.94 work_queue_worker[1] wq: WORK_QUEUE_SANDBOX set to /tmp/worker-0-1.
2019/11/25 18:29:51.94 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:29:51.94 work_queue_worker[1] dns: looking up name master
2019/11/25 18:29:51.94 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:29:53.94 work_queue_worker[1] dns: looking up name master
2019/11/25 18:29:53.94 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:29:55.94 work_queue_worker[1] dns: looking up name master
2019/11/25 18:29:55.94 work_queue_worker[1] dns: master is 10.0.168.8
2019/11/25 18:29:55.94 work_queue_worker[1] tcp: connecting to 10.0.168.8 port 1026
2019/11/25 18:31:52.53 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.65 corr.out 2> create.err.65
2019/11/25 18:31:52.53 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:31:52.53 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:31:52.53 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:31:52.53 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:31:52.53 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:31:52.53 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:31:52.53 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:31:52.53 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:31:52.53 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:31:52.53 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:31:52.53 work_queue_worker[1] wq: rx from master: infile file-0-b8b2cf1b96c384c3e1a11a8277300acb-ref.fasta.65 ref.fasta.65 1
2019/11/25 18:31:52.53 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:31:52.53 work_queue_worker[1] wq: rx from master: outfile file-0-fdc3899794e51a7b43c5a6c6f4af3029-create.err.65 create.err.65 1
2019/11/25 18:31:52.53 work_queue_worker[1] wq: rx from master: outfile file-0-f0aa7b3db7a3910222f3ec406eca64fa-Corrected_ref.fasta.65 Corrected_ref.fasta.65 1
2019/11/25 18:31:52.54 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:31:52.55 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.47/corr.out
2019/11/25 18:31:52.55 work_queue_worker[1] wq: linking cache/file-0-b8b2cf1b96c384c3e1a11a8277300acb-ref.fasta.65 to /tmp/worker-0-1/t.47/ref.fasta.65
2019/11/25 18:31:52.55 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.47/Create_Corrected_AllLRReads.py
2019/11/25 18:31:52.55 work_queue_worker[1] wq: started process 142: python Create_Corrected_AllLRReads.py ref.fasta.65 corr.out 2> create.err.65
2019/11/25 18:31:52.55 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:31:52.59 work_queue_worker[1] wq: task 47 (pid 142) exited normally with exit code 0
2019/11/25 18:31:52.59 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.47/create.err.65 to cache/file-0-fdc3899794e51a7b43c5a6c6f4af3029-create.err.65
2019/11/25 18:31:52.59 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.47/Corrected_ref.fasta.65 to cache/file-0-f0aa7b3db7a3910222f3ec406eca64fa-Corrected_ref.fasta.65
2019/11/25 18:31:52.59 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:31:52.59 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:31:52.59 work_queue_worker[1] wq: tx to master: result 0 0 0 42421 47
2019/11/25 18:31:52.59 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:31:52.59 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:52.59 work_queue_worker[1] wq: rx from master: get file-0-fdc3899794e51a7b43c5a6c6f4af3029-create.err.65 1
2019/11/25 18:31:52.59 work_queue_worker[1] wq: tx to master: file file-0-fdc3899794e51a7b43c5a6c6f4af3029-create.err.65 0
2019/11/25 18:31:52.59 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:52.59 work_queue_worker[1] wq: rx from master: get file-0-f0aa7b3db7a3910222f3ec406eca64fa-Corrected_ref.fasta.65 1
2019/11/25 18:31:52.59 work_queue_worker[1] wq: tx to master: file file-0-f0aa7b3db7a3910222f3ec406eca64fa-Corrected_ref.fasta.65 1055000
2019/11/25 18:31:52.59 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:52.59 work_queue_worker[1] wq: rx from master: kill 47
2019/11/25 18:31:52.59 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.47
2019/11/25 18:31:52.60 work_queue_worker[1] wq: rx from master: task 48
2019/11/25 18:31:52.60 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:31:52.60 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.64 corr.out 2> create.err.64
2019/11/25 18:31:52.60 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:31:52.60 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:31:52.60 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:31:52.60 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:31:52.60 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:31:52.60 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:31:52.60 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:31:52.60 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:31:52.60 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:31:52.60 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:31:52.60 work_queue_worker[1] wq: rx from master: infile file-0-6d9af94acc6e511419d1c4d938cdce58-ref.fasta.64 ref.fasta.64 1
2019/11/25 18:31:52.60 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:31:52.60 work_queue_worker[1] wq: rx from master: outfile file-0-66e82c5a9b234aca4422ec557c5f5e11-create.err.64 create.err.64 1
2019/11/25 18:31:52.60 work_queue_worker[1] wq: rx from master: outfile file-0-c4eef9aa88f1f56257c2f8342dcb280e-Corrected_ref.fasta.64 Corrected_ref.fasta.64 1
2019/11/25 18:31:52.60 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:31:52.61 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.48/corr.out
2019/11/25 18:31:52.61 work_queue_worker[1] wq: linking cache/file-0-6d9af94acc6e511419d1c4d938cdce58-ref.fasta.64 to /tmp/worker-0-1/t.48/ref.fasta.64
2019/11/25 18:31:52.61 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.48/Create_Corrected_AllLRReads.py
2019/11/25 18:31:52.61 work_queue_worker[1] wq: started process 146: python Create_Corrected_AllLRReads.py ref.fasta.64 corr.out 2> create.err.64
2019/11/25 18:31:52.61 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:31:52.65 work_queue_worker[1] wq: task 48 (pid 146) exited normally with exit code 0
2019/11/25 18:31:52.65 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.48/create.err.64 to cache/file-0-66e82c5a9b234aca4422ec557c5f5e11-create.err.64
2019/11/25 18:31:52.65 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.48/Corrected_ref.fasta.64 to cache/file-0-c4eef9aa88f1f56257c2f8342dcb280e-Corrected_ref.fasta.64
2019/11/25 18:31:52.65 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:31:52.70 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:31:52.70 work_queue_worker[1] wq: tx to master: result 0 0 0 42062 48
2019/11/25 18:31:52.70 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:31:52.70 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:52.70 work_queue_worker[1] wq: rx from master: get file-0-66e82c5a9b234aca4422ec557c5f5e11-create.err.64 1
2019/11/25 18:31:52.70 work_queue_worker[1] wq: tx to master: file file-0-66e82c5a9b234aca4422ec557c5f5e11-create.err.64 0
2019/11/25 18:31:52.70 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:52.70 work_queue_worker[1] wq: rx from master: get file-0-c4eef9aa88f1f56257c2f8342dcb280e-Corrected_ref.fasta.64 1
2019/11/25 18:31:52.70 work_queue_worker[1] wq: tx to master: file file-0-c4eef9aa88f1f56257c2f8342dcb280e-Corrected_ref.fasta.64 1055000
2019/11/25 18:31:52.70 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:52.70 work_queue_worker[1] wq: rx from master: kill 48
2019/11/25 18:31:52.70 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.48
2019/11/25 18:31:52.70 work_queue_worker[1] wq: rx from master: task 50
2019/11/25 18:31:52.70 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:31:52.70 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.62 corr.out 2> create.err.62
2019/11/25 18:31:52.70 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:31:52.70 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:31:52.70 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:31:52.70 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:31:52.70 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:31:52.70 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:31:52.70 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:31:52.70 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:31:52.70 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:31:52.70 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:31:52.70 work_queue_worker[1] wq: rx from master: infile file-0-7c6b6de8591e484b855e5d604b284b7f-ref.fasta.62 ref.fasta.62 1
2019/11/25 18:31:52.70 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:31:52.70 work_queue_worker[1] wq: rx from master: outfile file-0-2ec75c26943aa8d07c69c7763c5aaefd-create.err.62 create.err.62 1
2019/11/25 18:31:52.70 work_queue_worker[1] wq: rx from master: outfile file-0-180be77863f797c853281db8208fe598-Corrected_ref.fasta.62 Corrected_ref.fasta.62 1
2019/11/25 18:31:52.70 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:31:52.71 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.50/corr.out
2019/11/25 18:31:52.71 work_queue_worker[1] wq: linking cache/file-0-7c6b6de8591e484b855e5d604b284b7f-ref.fasta.62 to /tmp/worker-0-1/t.50/ref.fasta.62
2019/11/25 18:31:52.71 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.50/Create_Corrected_AllLRReads.py
2019/11/25 18:31:52.71 work_queue_worker[1] wq: started process 150: python Create_Corrected_AllLRReads.py ref.fasta.62 corr.out 2> create.err.62
2019/11/25 18:31:52.71 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:31:52.76 work_queue_worker[1] wq: task 50 (pid 150) exited normally with exit code 0
2019/11/25 18:31:52.76 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.50/create.err.62 to cache/file-0-2ec75c26943aa8d07c69c7763c5aaefd-create.err.62
2019/11/25 18:31:52.76 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.50/Corrected_ref.fasta.62 to cache/file-0-180be77863f797c853281db8208fe598-Corrected_ref.fasta.62
2019/11/25 18:31:52.76 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:31:52.76 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:31:52.76 work_queue_worker[1] wq: tx to master: result 0 0 0 42143 50
2019/11/25 18:31:52.76 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:31:52.76 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:52.76 work_queue_worker[1] wq: rx from master: get file-0-2ec75c26943aa8d07c69c7763c5aaefd-create.err.62 1
2019/11/25 18:31:52.76 work_queue_worker[1] wq: tx to master: file file-0-2ec75c26943aa8d07c69c7763c5aaefd-create.err.62 0
2019/11/25 18:31:52.76 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:52.76 work_queue_worker[1] wq: rx from master: get file-0-180be77863f797c853281db8208fe598-Corrected_ref.fasta.62 1
2019/11/25 18:31:52.76 work_queue_worker[1] wq: tx to master: file file-0-180be77863f797c853281db8208fe598-Corrected_ref.fasta.62 1055000
2019/11/25 18:31:52.76 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:52.76 work_queue_worker[1] wq: rx from master: kill 50
2019/11/25 18:31:52.76 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.50
2019/11/25 18:31:52.76 work_queue_worker[1] wq: rx from master: task 51
2019/11/25 18:31:52.76 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:31:52.76 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.61 corr.out 2> create.err.61
2019/11/25 18:31:52.76 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:31:52.76 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:31:52.76 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:31:52.76 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:31:52.76 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:31:52.76 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:31:52.76 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:31:52.76 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:31:52.76 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:31:52.76 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:31:52.76 work_queue_worker[1] wq: rx from master: infile file-0-fa8b6c281c62434419601a5ed8923e8a-ref.fasta.61 ref.fasta.61 1
2019/11/25 18:31:52.76 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:31:52.76 work_queue_worker[1] wq: rx from master: outfile file-0-2008ade7ba772b3bf80ad4fb3b614f8d-create.err.61 create.err.61 1
2019/11/25 18:31:52.76 work_queue_worker[1] wq: rx from master: outfile file-0-f835db0f76d2356b4ad7b54896be17c1-Corrected_ref.fasta.61 Corrected_ref.fasta.61 1
2019/11/25 18:31:52.76 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:31:52.77 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.51/corr.out
2019/11/25 18:31:52.77 work_queue_worker[1] wq: linking cache/file-0-fa8b6c281c62434419601a5ed8923e8a-ref.fasta.61 to /tmp/worker-0-1/t.51/ref.fasta.61
2019/11/25 18:31:52.77 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.51/Create_Corrected_AllLRReads.py
2019/11/25 18:31:52.77 work_queue_worker[1] wq: started process 154: python Create_Corrected_AllLRReads.py ref.fasta.61 corr.out 2> create.err.61
2019/11/25 18:31:52.77 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:31:52.82 work_queue_worker[1] wq: task 51 (pid 154) exited normally with exit code 0
2019/11/25 18:31:52.82 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.51/create.err.61 to cache/file-0-2008ade7ba772b3bf80ad4fb3b614f8d-create.err.61
2019/11/25 18:31:52.82 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.51/Corrected_ref.fasta.61 to cache/file-0-f835db0f76d2356b4ad7b54896be17c1-Corrected_ref.fasta.61
2019/11/25 18:31:52.82 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:31:52.86 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:31:52.86 work_queue_worker[1] wq: tx to master: result 0 0 0 44722 51
2019/11/25 18:31:52.86 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:31:52.86 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:52.86 work_queue_worker[1] wq: rx from master: get file-0-2008ade7ba772b3bf80ad4fb3b614f8d-create.err.61 1
2019/11/25 18:31:52.86 work_queue_worker[1] wq: tx to master: file file-0-2008ade7ba772b3bf80ad4fb3b614f8d-create.err.61 0
2019/11/25 18:31:52.86 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:52.86 work_queue_worker[1] wq: rx from master: get file-0-f835db0f76d2356b4ad7b54896be17c1-Corrected_ref.fasta.61 1
2019/11/25 18:31:52.86 work_queue_worker[1] wq: tx to master: file file-0-f835db0f76d2356b4ad7b54896be17c1-Corrected_ref.fasta.61 1055000
2019/11/25 18:31:52.86 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:52.86 work_queue_worker[1] wq: rx from master: kill 51
2019/11/25 18:31:52.86 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.51
2019/11/25 18:31:52.87 work_queue_worker[1] wq: rx from master: task 53
2019/11/25 18:31:52.87 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:31:52.87 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.59 corr.out 2> create.err.59
2019/11/25 18:31:52.87 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:31:52.87 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:31:52.87 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:31:52.87 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:31:52.87 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:31:52.87 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:31:52.87 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:31:52.87 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:31:52.87 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:31:52.87 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:31:52.87 work_queue_worker[1] wq: rx from master: infile file-0-ae4adfb40ce7d4699009d08e52d5a7fb-ref.fasta.59 ref.fasta.59 1
2019/11/25 18:31:52.87 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:31:52.87 work_queue_worker[1] wq: rx from master: outfile file-0-53b0137888ad6977c9b3353ae7928eef-create.err.59 create.err.59 1
2019/11/25 18:31:52.87 work_queue_worker[1] wq: rx from master: outfile file-0-ed20f70e73fa4b4e8b205fc106d86025-Corrected_ref.fasta.59 Corrected_ref.fasta.59 1
2019/11/25 18:31:52.87 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:31:52.88 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.53/corr.out
2019/11/25 18:31:52.88 work_queue_worker[1] wq: linking cache/file-0-ae4adfb40ce7d4699009d08e52d5a7fb-ref.fasta.59 to /tmp/worker-0-1/t.53/ref.fasta.59
2019/11/25 18:31:52.88 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.53/Create_Corrected_AllLRReads.py
2019/11/25 18:31:52.88 work_queue_worker[1] wq: started process 158: python Create_Corrected_AllLRReads.py ref.fasta.59 corr.out 2> create.err.59
2019/11/25 18:31:52.88 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:31:52.92 work_queue_worker[1] wq: task 53 (pid 158) exited normally with exit code 0
2019/11/25 18:31:52.92 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.53/create.err.59 to cache/file-0-53b0137888ad6977c9b3353ae7928eef-create.err.59
2019/11/25 18:31:52.92 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.53/Corrected_ref.fasta.59 to cache/file-0-ed20f70e73fa4b4e8b205fc106d86025-Corrected_ref.fasta.59
2019/11/25 18:31:52.92 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:31:52.92 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:31:52.92 work_queue_worker[1] wq: tx to master: result 0 0 0 42045 53
2019/11/25 18:31:52.92 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:31:52.92 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:52.92 work_queue_worker[1] wq: rx from master: get file-0-53b0137888ad6977c9b3353ae7928eef-create.err.59 1
2019/11/25 18:31:52.92 work_queue_worker[1] wq: tx to master: file file-0-53b0137888ad6977c9b3353ae7928eef-create.err.59 0
2019/11/25 18:31:52.92 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:52.92 work_queue_worker[1] wq: rx from master: get file-0-ed20f70e73fa4b4e8b205fc106d86025-Corrected_ref.fasta.59 1
2019/11/25 18:31:52.92 work_queue_worker[1] wq: tx to master: file file-0-ed20f70e73fa4b4e8b205fc106d86025-Corrected_ref.fasta.59 1055000
2019/11/25 18:31:52.92 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:52.92 work_queue_worker[1] wq: rx from master: kill 53
2019/11/25 18:31:52.92 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.53
2019/11/25 18:31:52.93 work_queue_worker[1] wq: rx from master: task 54
2019/11/25 18:31:52.93 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:31:52.93 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.58 corr.out 2> create.err.58
2019/11/25 18:31:52.93 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:31:52.93 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:31:52.93 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:31:52.93 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:31:52.93 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:31:52.93 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:31:52.93 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:31:52.93 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:31:52.93 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:31:52.93 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:31:52.93 work_queue_worker[1] wq: rx from master: infile file-0-5dddaa02cda0278338ee1a9573d0d495-ref.fasta.58 ref.fasta.58 1
2019/11/25 18:31:52.93 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:31:52.93 work_queue_worker[1] wq: rx from master: outfile file-0-81886c02fad3d174df51b9715d8bed2b-create.err.58 create.err.58 1
2019/11/25 18:31:52.93 work_queue_worker[1] wq: rx from master: outfile file-0-6e467db5c1520301a1137cab19a0fe91-Corrected_ref.fasta.58 Corrected_ref.fasta.58 1
2019/11/25 18:31:52.93 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:31:52.94 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.54/corr.out
2019/11/25 18:31:52.94 work_queue_worker[1] wq: linking cache/file-0-5dddaa02cda0278338ee1a9573d0d495-ref.fasta.58 to /tmp/worker-0-1/t.54/ref.fasta.58
2019/11/25 18:31:52.94 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.54/Create_Corrected_AllLRReads.py
2019/11/25 18:31:52.94 work_queue_worker[1] wq: started process 162: python Create_Corrected_AllLRReads.py ref.fasta.58 corr.out 2> create.err.58
2019/11/25 18:31:52.94 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:31:52.99 work_queue_worker[1] wq: task 54 (pid 162) exited normally with exit code 0
2019/11/25 18:31:52.99 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.54/create.err.58 to cache/file-0-81886c02fad3d174df51b9715d8bed2b-create.err.58
2019/11/25 18:31:52.99 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.54/Corrected_ref.fasta.58 to cache/file-0-6e467db5c1520301a1137cab19a0fe91-Corrected_ref.fasta.58
2019/11/25 18:31:52.99 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:31:53.03 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:31:53.03 work_queue_worker[1] wq: tx to master: result 0 0 0 44881 54
2019/11/25 18:31:53.03 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:31:53.03 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:53.03 work_queue_worker[1] wq: rx from master: get file-0-81886c02fad3d174df51b9715d8bed2b-create.err.58 1
2019/11/25 18:31:53.03 work_queue_worker[1] wq: tx to master: file file-0-81886c02fad3d174df51b9715d8bed2b-create.err.58 0
2019/11/25 18:31:53.03 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:53.03 work_queue_worker[1] wq: rx from master: get file-0-6e467db5c1520301a1137cab19a0fe91-Corrected_ref.fasta.58 1
