2019/11/25 18:41:51.32 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:41:51.32 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:41:51.32 work_queue_worker[1] wq: rx from master: disk 1651
2019/11/25 18:41:51.32 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:41:51.32 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:41:51.32 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:41:51.32 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:41:51.32 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:41:51.32 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:41:51.32 work_queue_worker[1] wq: rx from master: infile file-0-17ddf63c75cb0ddda4648bacc86a279d-ref.fasta.26 ref.fasta.26 1
2019/11/25 18:41:51.32 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:41:51.32 work_queue_worker[1] wq: rx from master: outfile file-0-b938cfef471c7914470cc2538c4dd148-create.err.26 create.err.26 1
2019/11/25 18:41:51.32 work_queue_worker[1] wq: rx from master: outfile file-0-5bc78da18023a80e9d5edb1c6eb97dea-Corrected_ref.fasta.26 Corrected_ref.fasta.26 1
2019/11/25 18:41:51.32 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:41:51.33 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.86/corr.out
2019/11/25 18:41:51.33 work_queue_worker[1] wq: linking cache/file-0-17ddf63c75cb0ddda4648bacc86a279d-ref.fasta.26 to /tmp/worker-0-1/t.86/ref.fasta.26
2019/11/25 18:41:51.33 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.86/Create_Corrected_AllLRReads.py
2019/11/25 18:41:51.33 work_queue_worker[1] wq: started process 240: python Create_Corrected_AllLRReads.py ref.fasta.26 corr.out 2> create.err.26
2019/11/25 18:41:51.33 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:41:51.38 work_queue_worker[1] wq: task 86 (pid 240) exited normally with exit code 0
2019/11/25 18:41:51.38 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.86/create.err.26 to cache/file-0-b938cfef471c7914470cc2538c4dd148-create.err.26
2019/11/25 18:41:51.38 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.86/Corrected_ref.fasta.26 to cache/file-0-5bc78da18023a80e9d5edb1c6eb97dea-Corrected_ref.fasta.26
2019/11/25 18:41:51.38 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:41:51.42 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:41:51.42 work_queue_worker[1] wq: tx to master: result 0 0 0 42222 86
2019/11/25 18:41:51.42 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:41:51.42 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:51.42 work_queue_worker[1] wq: rx from master: get file-0-b938cfef471c7914470cc2538c4dd148-create.err.26 1
2019/11/25 18:41:51.42 work_queue_worker[1] wq: tx to master: file file-0-b938cfef471c7914470cc2538c4dd148-create.err.26 0
2019/11/25 18:41:51.42 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:51.42 work_queue_worker[1] wq: rx from master: get file-0-5bc78da18023a80e9d5edb1c6eb97dea-Corrected_ref.fasta.26 1
2019/11/25 18:41:51.42 work_queue_worker[1] wq: tx to master: file file-0-5bc78da18023a80e9d5edb1c6eb97dea-Corrected_ref.fasta.26 1055000
2019/11/25 18:41:51.42 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:51.42 work_queue_worker[1] wq: rx from master: kill 86
2019/11/25 18:41:51.42 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.86
2019/11/25 18:41:51.42 work_queue_worker[1] wq: rx from master: task 88
2019/11/25 18:41:51.42 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:41:51.42 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.24 corr.out 2> create.err.24
2019/11/25 18:41:51.42 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:41:51.42 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:41:51.42 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:41:51.42 work_queue_worker[1] wq: rx from master: disk 1651
2019/11/25 18:41:51.42 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:41:51.42 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:41:51.42 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:41:51.42 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:41:51.42 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:41:51.42 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:41:51.42 work_queue_worker[1] wq: rx from master: infile file-0-5b3b606ef2c77a0f099af1f26882e93e-ref.fasta.24 ref.fasta.24 1
2019/11/25 18:41:51.42 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:41:51.42 work_queue_worker[1] wq: rx from master: outfile file-0-04b5ebfddd6111c1a7337908e84e2f04-create.err.24 create.err.24 1
2019/11/25 18:41:51.42 work_queue_worker[1] wq: rx from master: outfile file-0-eb0bd4bdb094041d4e64b2b3df2cef68-Corrected_ref.fasta.24 Corrected_ref.fasta.24 1
2019/11/25 18:41:51.42 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:41:51.44 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.88/corr.out
2019/11/25 18:41:51.44 work_queue_worker[1] wq: linking cache/file-0-5b3b606ef2c77a0f099af1f26882e93e-ref.fasta.24 to /tmp/worker-0-1/t.88/ref.fasta.24
2019/11/25 18:41:51.44 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.88/Create_Corrected_AllLRReads.py
2019/11/25 18:41:51.44 work_queue_worker[1] wq: started process 244: python Create_Corrected_AllLRReads.py ref.fasta.24 corr.out 2> create.err.24
2019/11/25 18:41:51.44 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:41:51.48 work_queue_worker[1] wq: task 88 (pid 244) exited normally with exit code 0
2019/11/25 18:41:51.48 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.88/create.err.24 to cache/file-0-04b5ebfddd6111c1a7337908e84e2f04-create.err.24
2019/11/25 18:41:51.48 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.88/Corrected_ref.fasta.24 to cache/file-0-eb0bd4bdb094041d4e64b2b3df2cef68-Corrected_ref.fasta.24
2019/11/25 18:41:51.48 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:41:51.48 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:41:51.48 work_queue_worker[1] wq: tx to master: result 0 0 0 42079 88
2019/11/25 18:41:51.48 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:41:51.48 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:51.48 work_queue_worker[1] wq: rx from master: get file-0-04b5ebfddd6111c1a7337908e84e2f04-create.err.24 1
2019/11/25 18:41:51.48 work_queue_worker[1] wq: tx to master: file file-0-04b5ebfddd6111c1a7337908e84e2f04-create.err.24 0
2019/11/25 18:41:51.48 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:51.48 work_queue_worker[1] wq: rx from master: get file-0-eb0bd4bdb094041d4e64b2b3df2cef68-Corrected_ref.fasta.24 1
2019/11/25 18:41:51.48 work_queue_worker[1] wq: tx to master: file file-0-eb0bd4bdb094041d4e64b2b3df2cef68-Corrected_ref.fasta.24 1055000
2019/11/25 18:41:51.48 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:51.48 work_queue_worker[1] wq: rx from master: kill 88
2019/11/25 18:41:51.48 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.88
2019/11/25 18:41:51.58 work_queue_worker[1] wq: rx from master: task 89
2019/11/25 18:41:51.58 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:41:51.58 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.23 corr.out 2> create.err.23
2019/11/25 18:41:51.58 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:41:51.58 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:41:51.58 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:41:51.58 work_queue_worker[1] wq: rx from master: disk 1651
2019/11/25 18:41:51.58 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:41:51.58 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:41:51.58 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:41:51.58 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:41:51.58 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:41:51.58 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:41:51.58 work_queue_worker[1] wq: rx from master: infile file-0-6255fe77cdaff2878a49d0145ff6776f-ref.fasta.23 ref.fasta.23 1
2019/11/25 18:41:51.58 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:41:51.58 work_queue_worker[1] wq: rx from master: outfile file-0-714fbaf6b0964757387751a3cfb08966-create.err.23 create.err.23 1
2019/11/25 18:41:51.58 work_queue_worker[1] wq: rx from master: outfile file-0-01c1964d100a681714b1ac77f9afa9a8-Corrected_ref.fasta.23 Corrected_ref.fasta.23 1
2019/11/25 18:41:51.58 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:41:51.60 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.89/corr.out
2019/11/25 18:41:51.60 work_queue_worker[1] wq: linking cache/file-0-6255fe77cdaff2878a49d0145ff6776f-ref.fasta.23 to /tmp/worker-0-1/t.89/ref.fasta.23
2019/11/25 18:41:51.60 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.89/Create_Corrected_AllLRReads.py
2019/11/25 18:41:51.60 work_queue_worker[1] wq: started process 248: python Create_Corrected_AllLRReads.py ref.fasta.23 corr.out 2> create.err.23
2019/11/25 18:41:51.60 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:41:51.64 work_queue_worker[1] wq: task 89 (pid 248) exited normally with exit code 0
2019/11/25 18:41:51.64 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.89/create.err.23 to cache/file-0-714fbaf6b0964757387751a3cfb08966-create.err.23
2019/11/25 18:41:51.64 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.89/Corrected_ref.fasta.23 to cache/file-0-01c1964d100a681714b1ac77f9afa9a8-Corrected_ref.fasta.23
2019/11/25 18:41:51.64 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:41:51.74 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:41:51.74 work_queue_worker[1] wq: tx to master: result 0 0 0 43291 89
2019/11/25 18:41:51.74 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:41:51.74 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:51.74 work_queue_worker[1] wq: rx from master: get file-0-714fbaf6b0964757387751a3cfb08966-create.err.23 1
2019/11/25 18:41:51.74 work_queue_worker[1] wq: tx to master: file file-0-714fbaf6b0964757387751a3cfb08966-create.err.23 0
2019/11/25 18:41:51.74 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:51.74 work_queue_worker[1] wq: rx from master: get file-0-01c1964d100a681714b1ac77f9afa9a8-Corrected_ref.fasta.23 1
2019/11/25 18:41:51.74 work_queue_worker[1] wq: tx to master: file file-0-01c1964d100a681714b1ac77f9afa9a8-Corrected_ref.fasta.23 1055000
2019/11/25 18:41:51.74 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:51.74 work_queue_worker[1] wq: rx from master: kill 89
2019/11/25 18:41:51.74 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.89
2019/11/25 18:41:51.74 work_queue_worker[1] wq: rx from master: task 91
2019/11/25 18:41:51.74 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:41:51.74 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.21 corr.out 2> create.err.21
2019/11/25 18:41:51.74 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:41:51.74 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:41:51.74 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:41:51.74 work_queue_worker[1] wq: rx from master: disk 1651
2019/11/25 18:41:51.74 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:41:51.74 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:41:51.74 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:41:51.74 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:41:51.74 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:41:51.74 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:41:51.74 work_queue_worker[1] wq: rx from master: infile file-0-0286d1afff057cca7ea08b4e14e8c883-ref.fasta.21 ref.fasta.21 1
2019/11/25 18:41:51.74 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:41:51.74 work_queue_worker[1] wq: rx from master: outfile file-0-67c794aaa5c1fae64b4b5e6d6c878b00-create.err.21 create.err.21 1
2019/11/25 18:41:51.74 work_queue_worker[1] wq: rx from master: outfile file-0-c1cb08b64b5de71d251adcb19f1b89d9-Corrected_ref.fasta.21 Corrected_ref.fasta.21 1
2019/11/25 18:41:51.74 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:41:51.75 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.91/corr.out
2019/11/25 18:41:51.75 work_queue_worker[1] wq: linking cache/file-0-0286d1afff057cca7ea08b4e14e8c883-ref.fasta.21 to /tmp/worker-0-1/t.91/ref.fasta.21
2019/11/25 18:41:51.75 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.91/Create_Corrected_AllLRReads.py
2019/11/25 18:41:51.75 work_queue_worker[1] wq: started process 252: python Create_Corrected_AllLRReads.py ref.fasta.21 corr.out 2> create.err.21
2019/11/25 18:41:51.75 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:41:51.80 work_queue_worker[1] wq: task 91 (pid 252) exited normally with exit code 0
2019/11/25 18:41:51.80 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.91/create.err.21 to cache/file-0-67c794aaa5c1fae64b4b5e6d6c878b00-create.err.21
2019/11/25 18:41:51.80 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.91/Corrected_ref.fasta.21 to cache/file-0-c1cb08b64b5de71d251adcb19f1b89d9-Corrected_ref.fasta.21
2019/11/25 18:41:51.80 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:41:51.80 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:41:51.80 work_queue_worker[1] wq: tx to master: result 0 0 0 42060 91
2019/11/25 18:41:51.80 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:41:51.80 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:51.80 work_queue_worker[1] wq: rx from master: get file-0-67c794aaa5c1fae64b4b5e6d6c878b00-create.err.21 1
2019/11/25 18:41:51.80 work_queue_worker[1] wq: tx to master: file file-0-67c794aaa5c1fae64b4b5e6d6c878b00-create.err.21 0
2019/11/25 18:41:51.80 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:51.80 work_queue_worker[1] wq: rx from master: get file-0-c1cb08b64b5de71d251adcb19f1b89d9-Corrected_ref.fasta.21 1
2019/11/25 18:41:51.80 work_queue_worker[1] wq: tx to master: file file-0-c1cb08b64b5de71d251adcb19f1b89d9-Corrected_ref.fasta.21 1055000
2019/11/25 18:41:51.80 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:51.80 work_queue_worker[1] wq: rx from master: kill 91
2019/11/25 18:41:51.80 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.91
2019/11/25 18:41:51.80 work_queue_worker[1] wq: rx from master: task 93
2019/11/25 18:41:51.80 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:41:51.80 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.19 corr.out 2> create.err.19
2019/11/25 18:41:51.80 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:41:51.80 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:41:51.80 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:41:51.80 work_queue_worker[1] wq: rx from master: disk 1651
2019/11/25 18:41:51.80 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:41:51.80 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:41:51.80 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:41:51.80 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:41:51.80 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:41:51.80 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:41:51.80 work_queue_worker[1] wq: rx from master: infile file-0-12470dc35ac3e9d7f02a76cc8a9c00ea-ref.fasta.19 ref.fasta.19 1
2019/11/25 18:41:51.80 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:41:51.80 work_queue_worker[1] wq: rx from master: outfile file-0-0baf108b775df955ed74be0095b51bff-create.err.19 create.err.19 1
2019/11/25 18:41:51.80 work_queue_worker[1] wq: rx from master: outfile file-0-80c6cc865acf4579a1ad7f007e49cbd3-Corrected_ref.fasta.19 Corrected_ref.fasta.19 1
2019/11/25 18:41:51.80 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:41:51.81 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.93/corr.out
2019/11/25 18:41:51.81 work_queue_worker[1] wq: linking cache/file-0-12470dc35ac3e9d7f02a76cc8a9c00ea-ref.fasta.19 to /tmp/worker-0-1/t.93/ref.fasta.19
2019/11/25 18:41:51.81 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.93/Create_Corrected_AllLRReads.py
2019/11/25 18:41:51.81 work_queue_worker[1] wq: started process 256: python Create_Corrected_AllLRReads.py ref.fasta.19 corr.out 2> create.err.19
2019/11/25 18:41:51.81 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:41:51.86 work_queue_worker[1] wq: task 93 (pid 256) exited normally with exit code 0
2019/11/25 18:41:51.86 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.93/create.err.19 to cache/file-0-0baf108b775df955ed74be0095b51bff-create.err.19
2019/11/25 18:41:51.86 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.93/Corrected_ref.fasta.19 to cache/file-0-80c6cc865acf4579a1ad7f007e49cbd3-Corrected_ref.fasta.19
2019/11/25 18:41:51.86 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:41:51.90 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:41:51.90 work_queue_worker[1] wq: tx to master: result 0 0 0 42601 93
2019/11/25 18:41:51.90 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:41:51.90 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:51.90 work_queue_worker[1] wq: rx from master: get file-0-0baf108b775df955ed74be0095b51bff-create.err.19 1
2019/11/25 18:41:51.90 work_queue_worker[1] wq: tx to master: file file-0-0baf108b775df955ed74be0095b51bff-create.err.19 0
2019/11/25 18:41:51.90 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:51.90 work_queue_worker[1] wq: rx from master: get file-0-80c6cc865acf4579a1ad7f007e49cbd3-Corrected_ref.fasta.19 1
2019/11/25 18:41:51.90 work_queue_worker[1] wq: tx to master: file file-0-80c6cc865acf4579a1ad7f007e49cbd3-Corrected_ref.fasta.19 1055000
2019/11/25 18:41:51.90 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:51.91 work_queue_worker[1] wq: rx from master: kill 93
2019/11/25 18:41:51.91 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.93
2019/11/25 18:41:51.91 work_queue_worker[1] wq: rx from master: task 95
2019/11/25 18:41:51.91 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:41:51.91 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.17 corr.out 2> create.err.17
2019/11/25 18:41:51.91 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:41:51.91 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:41:51.91 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:41:51.91 work_queue_worker[1] wq: rx from master: disk 1651
2019/11/25 18:41:51.91 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:41:51.91 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:41:51.91 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:41:51.91 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:41:51.91 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:41:51.91 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:41:51.91 work_queue_worker[1] wq: rx from master: infile file-0-be49a61a811f6f14a2896815f8aca4aa-ref.fasta.17 ref.fasta.17 1
2019/11/25 18:41:51.91 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:41:51.91 work_queue_worker[1] wq: rx from master: outfile file-0-73c691b00f2c79424694792a3555a34a-create.err.17 create.err.17 1
2019/11/25 18:41:51.91 work_queue_worker[1] wq: rx from master: outfile file-0-cee3a2c2b567ed6c8bf3cbd6fe89ca46-Corrected_ref.fasta.17 Corrected_ref.fasta.17 1
2019/11/25 18:41:51.91 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:41:51.92 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.95/corr.out
2019/11/25 18:41:51.92 work_queue_worker[1] wq: linking cache/file-0-be49a61a811f6f14a2896815f8aca4aa-ref.fasta.17 to /tmp/worker-0-1/t.95/ref.fasta.17
2019/11/25 18:41:51.92 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.95/Create_Corrected_AllLRReads.py
2019/11/25 18:41:51.92 work_queue_worker[1] wq: started process 260: python Create_Corrected_AllLRReads.py ref.fasta.17 corr.out 2> create.err.17
2019/11/25 18:41:51.92 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:41:51.96 work_queue_worker[1] wq: task 95 (pid 260) exited normally with exit code 0
2019/11/25 18:41:51.96 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.95/create.err.17 to cache/file-0-73c691b00f2c79424694792a3555a34a-create.err.17
2019/11/25 18:41:51.96 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.95/Corrected_ref.fasta.17 to cache/file-0-cee3a2c2b567ed6c8bf3cbd6fe89ca46-Corrected_ref.fasta.17
2019/11/25 18:41:51.96 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:41:51.96 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:41:51.96 work_queue_worker[1] wq: tx to master: result 0 0 0 43458 95
2019/11/25 18:41:51.96 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:41:51.96 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:51.96 work_queue_worker[1] wq: rx from master: get file-0-73c691b00f2c79424694792a3555a34a-create.err.17 1
2019/11/25 18:41:51.96 work_queue_worker[1] wq: tx to master: file file-0-73c691b00f2c79424694792a3555a34a-create.err.17 0
2019/11/25 18:41:51.96 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:51.96 work_queue_worker[1] wq: rx from master: get file-0-cee3a2c2b567ed6c8bf3cbd6fe89ca46-Corrected_ref.fasta.17 1
2019/11/25 18:41:51.96 work_queue_worker[1] wq: tx to master: file file-0-cee3a2c2b567ed6c8bf3cbd6fe89ca46-Corrected_ref.fasta.17 1055000
2019/11/25 18:41:51.97 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:51.97 work_queue_worker[1] wq: rx from master: kill 95
2019/11/25 18:41:51.97 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.95
2019/11/25 18:41:52.06 work_queue_worker[1] wq: rx from master: task 96
2019/11/25 18:41:52.06 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:41:52.06 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.16 corr.out 2> create.err.16
2019/11/25 18:41:52.06 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:41:52.06 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:41:52.06 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:41:52.06 work_queue_worker[1] wq: rx from master: disk 1651
2019/11/25 18:41:52.06 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:41:52.06 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:41:52.06 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:41:52.06 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:41:52.06 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:41:52.06 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
