2019/11/25 18:50:43.58 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.49
2019/11/25 18:50:43.58 work_queue_worker[1] wq: rx from master: task 52
2019/11/25 18:50:43.58 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:50:43.58 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.60 corr.out 2> create.err.60
2019/11/25 18:50:43.58 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:43.58 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:43.58 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:43.58 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:43.58 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:43.58 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:43.58 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:43.58 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:43.58 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:43.58 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:50:43.58 work_queue_worker[1] wq: rx from master: infile file-0-d913049a4d72780e4307add72738d102-ref.fasta.60 ref.fasta.60 1
2019/11/25 18:50:43.58 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:50:43.58 work_queue_worker[1] wq: rx from master: outfile file-0-20197deb7ad0956f0874ff5671038e76-create.err.60 create.err.60 1
2019/11/25 18:50:43.58 work_queue_worker[1] wq: rx from master: outfile file-0-969762771b76e3813cd88d530aa1ace0-Corrected_ref.fasta.60 Corrected_ref.fasta.60 1
2019/11/25 18:50:43.58 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:43.60 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.52/corr.out
2019/11/25 18:50:43.60 work_queue_worker[1] wq: linking cache/file-0-d913049a4d72780e4307add72738d102-ref.fasta.60 to /tmp/worker-0-1/t.52/ref.fasta.60
2019/11/25 18:50:43.60 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.52/Create_Corrected_AllLRReads.py
2019/11/25 18:50:43.60 work_queue_worker[1] wq: started process 119: python Create_Corrected_AllLRReads.py ref.fasta.60 corr.out 2> create.err.60
2019/11/25 18:50:43.60 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:43.64 work_queue_worker[1] wq: task 52 (pid 119) exited normally with exit code 0
2019/11/25 18:50:43.64 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.52/create.err.60 to cache/file-0-20197deb7ad0956f0874ff5671038e76-create.err.60
2019/11/25 18:50:43.64 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.52/Corrected_ref.fasta.60 to cache/file-0-969762771b76e3813cd88d530aa1ace0-Corrected_ref.fasta.60
2019/11/25 18:50:43.64 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:50:43.64 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:50:43.64 work_queue_worker[1] wq: tx to master: result 0 0 0 39853 52
2019/11/25 18:50:43.64 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:50:43.64 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:43.64 work_queue_worker[1] wq: rx from master: get file-0-20197deb7ad0956f0874ff5671038e76-create.err.60 1
2019/11/25 18:50:43.64 work_queue_worker[1] wq: tx to master: file file-0-20197deb7ad0956f0874ff5671038e76-create.err.60 0
2019/11/25 18:50:43.64 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:43.64 work_queue_worker[1] wq: rx from master: get file-0-969762771b76e3813cd88d530aa1ace0-Corrected_ref.fasta.60 1
2019/11/25 18:50:43.64 work_queue_worker[1] wq: tx to master: file file-0-969762771b76e3813cd88d530aa1ace0-Corrected_ref.fasta.60 1055000
2019/11/25 18:50:43.70 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:43.74 work_queue_worker[1] wq: rx from master: kill 52
2019/11/25 18:50:43.74 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.52
2019/11/25 18:50:43.74 work_queue_worker[1] wq: rx from master: task 55
2019/11/25 18:50:43.74 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:50:43.74 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.57 corr.out 2> create.err.57
2019/11/25 18:50:43.74 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:43.74 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:43.74 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:43.74 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:43.74 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:43.74 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:43.74 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:43.74 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:43.74 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:43.74 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:50:43.74 work_queue_worker[1] wq: rx from master: infile file-0-a63627e608d364336fb0c9b853994cba-ref.fasta.57 ref.fasta.57 1
2019/11/25 18:50:43.74 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:50:43.74 work_queue_worker[1] wq: rx from master: outfile file-0-b0b59c15913b80182a0232c4fd01a2b4-create.err.57 create.err.57 1
2019/11/25 18:50:43.74 work_queue_worker[1] wq: rx from master: outfile file-0-80e9da73fcaea3497975f7c723fed724-Corrected_ref.fasta.57 Corrected_ref.fasta.57 1
2019/11/25 18:50:43.74 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:43.76 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.55/corr.out
2019/11/25 18:50:43.76 work_queue_worker[1] wq: linking cache/file-0-a63627e608d364336fb0c9b853994cba-ref.fasta.57 to /tmp/worker-0-1/t.55/ref.fasta.57
2019/11/25 18:50:43.76 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.55/Create_Corrected_AllLRReads.py
2019/11/25 18:50:43.76 work_queue_worker[1] wq: started process 123: python Create_Corrected_AllLRReads.py ref.fasta.57 corr.out 2> create.err.57
2019/11/25 18:50:43.76 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:43.80 work_queue_worker[1] wq: task 55 (pid 123) exited normally with exit code 0
2019/11/25 18:50:43.80 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.55/create.err.57 to cache/file-0-b0b59c15913b80182a0232c4fd01a2b4-create.err.57
2019/11/25 18:50:43.80 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.55/Corrected_ref.fasta.57 to cache/file-0-80e9da73fcaea3497975f7c723fed724-Corrected_ref.fasta.57
2019/11/25 18:50:43.80 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:50:43.80 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:50:43.80 work_queue_worker[1] wq: tx to master: result 0 0 0 40032 55
2019/11/25 18:50:43.80 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:50:43.80 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:43.80 work_queue_worker[1] wq: rx from master: get file-0-b0b59c15913b80182a0232c4fd01a2b4-create.err.57 1
2019/11/25 18:50:43.80 work_queue_worker[1] wq: tx to master: file file-0-b0b59c15913b80182a0232c4fd01a2b4-create.err.57 0
2019/11/25 18:50:43.80 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:43.80 work_queue_worker[1] wq: rx from master: get file-0-80e9da73fcaea3497975f7c723fed724-Corrected_ref.fasta.57 1
2019/11/25 18:50:43.81 work_queue_worker[1] wq: tx to master: file file-0-80e9da73fcaea3497975f7c723fed724-Corrected_ref.fasta.57 1055000
2019/11/25 18:50:43.86 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:43.90 work_queue_worker[1] wq: rx from master: kill 55
2019/11/25 18:50:43.90 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.55
2019/11/25 18:50:43.90 work_queue_worker[1] wq: rx from master: task 57
2019/11/25 18:50:43.90 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:50:43.90 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.55 corr.out 2> create.err.55
2019/11/25 18:50:43.90 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:43.90 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:43.90 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:43.90 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:43.90 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:43.90 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:43.90 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:43.90 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:43.90 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:43.90 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:50:43.90 work_queue_worker[1] wq: rx from master: infile file-0-12f74b83f5f1f0924035fede1ab30a10-ref.fasta.55 ref.fasta.55 1
2019/11/25 18:50:43.90 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:50:43.90 work_queue_worker[1] wq: rx from master: outfile file-0-2ee36e1830168f96652a8d1e2dd02f6b-create.err.55 create.err.55 1
2019/11/25 18:50:43.90 work_queue_worker[1] wq: rx from master: outfile file-0-682cc99b4a867188595833ffeb7a68cf-Corrected_ref.fasta.55 Corrected_ref.fasta.55 1
2019/11/25 18:50:43.90 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:43.92 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.57/corr.out
2019/11/25 18:50:43.92 work_queue_worker[1] wq: linking cache/file-0-12f74b83f5f1f0924035fede1ab30a10-ref.fasta.55 to /tmp/worker-0-1/t.57/ref.fasta.55
2019/11/25 18:50:43.92 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.57/Create_Corrected_AllLRReads.py
2019/11/25 18:50:43.92 work_queue_worker[1] wq: started process 127: python Create_Corrected_AllLRReads.py ref.fasta.55 corr.out 2> create.err.55
2019/11/25 18:50:43.92 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:43.97 work_queue_worker[1] wq: task 57 (pid 127) exited normally with exit code 0
2019/11/25 18:50:43.97 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.57/create.err.55 to cache/file-0-2ee36e1830168f96652a8d1e2dd02f6b-create.err.55
2019/11/25 18:50:43.97 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.57/Corrected_ref.fasta.55 to cache/file-0-682cc99b4a867188595833ffeb7a68cf-Corrected_ref.fasta.55
2019/11/25 18:50:43.97 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:50:43.97 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:50:43.97 work_queue_worker[1] wq: tx to master: result 0 0 0 46156 57
2019/11/25 18:50:43.97 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:50:43.97 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:43.97 work_queue_worker[1] wq: rx from master: get file-0-2ee36e1830168f96652a8d1e2dd02f6b-create.err.55 1
2019/11/25 18:50:43.97 work_queue_worker[1] wq: tx to master: file file-0-2ee36e1830168f96652a8d1e2dd02f6b-create.err.55 0
2019/11/25 18:50:43.97 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:43.97 work_queue_worker[1] wq: rx from master: get file-0-682cc99b4a867188595833ffeb7a68cf-Corrected_ref.fasta.55 1
2019/11/25 18:50:43.97 work_queue_worker[1] wq: tx to master: file file-0-682cc99b4a867188595833ffeb7a68cf-Corrected_ref.fasta.55 1055000
2019/11/25 18:50:44.01 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:44.06 work_queue_worker[1] wq: rx from master: kill 57
2019/11/25 18:50:44.06 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.57
2019/11/25 18:50:44.06 work_queue_worker[1] wq: rx from master: task 59
2019/11/25 18:50:44.06 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:50:44.06 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.53 corr.out 2> create.err.53
2019/11/25 18:50:44.06 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:44.06 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:44.06 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:44.06 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:44.06 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:44.06 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:44.06 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:44.06 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:44.06 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:44.06 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:50:44.06 work_queue_worker[1] wq: rx from master: infile file-0-5913a6d569285ed628a484e34fd3c8a4-ref.fasta.53 ref.fasta.53 1
2019/11/25 18:50:44.06 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:50:44.06 work_queue_worker[1] wq: rx from master: outfile file-0-a2de61c2e6335e92613fdff2acdf63f5-create.err.53 create.err.53 1
2019/11/25 18:50:44.06 work_queue_worker[1] wq: rx from master: outfile file-0-4c4e163664dad5997cd468d2b937998f-Corrected_ref.fasta.53 Corrected_ref.fasta.53 1
2019/11/25 18:50:44.06 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:44.08 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.59/corr.out
2019/11/25 18:50:44.08 work_queue_worker[1] wq: linking cache/file-0-5913a6d569285ed628a484e34fd3c8a4-ref.fasta.53 to /tmp/worker-0-1/t.59/ref.fasta.53
2019/11/25 18:50:44.08 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.59/Create_Corrected_AllLRReads.py
2019/11/25 18:50:44.08 work_queue_worker[1] wq: started process 131: python Create_Corrected_AllLRReads.py ref.fasta.53 corr.out 2> create.err.53
2019/11/25 18:50:44.08 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:44.13 work_queue_worker[1] wq: task 59 (pid 131) exited normally with exit code 0
2019/11/25 18:50:44.13 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.59/create.err.53 to cache/file-0-a2de61c2e6335e92613fdff2acdf63f5-create.err.53
2019/11/25 18:50:44.13 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.59/Corrected_ref.fasta.53 to cache/file-0-4c4e163664dad5997cd468d2b937998f-Corrected_ref.fasta.53
2019/11/25 18:50:44.13 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:50:44.13 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:50:44.13 work_queue_worker[1] wq: tx to master: result 0 0 0 46848 59
2019/11/25 18:50:44.13 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:50:44.13 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:44.13 work_queue_worker[1] wq: rx from master: get file-0-a2de61c2e6335e92613fdff2acdf63f5-create.err.53 1
2019/11/25 18:50:44.13 work_queue_worker[1] wq: tx to master: file file-0-a2de61c2e6335e92613fdff2acdf63f5-create.err.53 0
2019/11/25 18:50:44.13 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:44.13 work_queue_worker[1] wq: rx from master: get file-0-4c4e163664dad5997cd468d2b937998f-Corrected_ref.fasta.53 1
2019/11/25 18:50:44.13 work_queue_worker[1] wq: tx to master: file file-0-4c4e163664dad5997cd468d2b937998f-Corrected_ref.fasta.53 1055000
2019/11/25 18:50:44.17 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:44.23 work_queue_worker[1] wq: rx from master: kill 59
2019/11/25 18:50:44.23 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.59
2019/11/25 18:50:44.23 work_queue_worker[1] wq: rx from master: task 62
2019/11/25 18:50:44.23 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:50:44.23 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.50 corr.out 2> create.err.50
2019/11/25 18:50:44.23 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:44.23 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:44.23 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:44.23 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:44.23 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:44.23 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:44.23 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:44.23 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:44.23 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:44.23 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:50:44.23 work_queue_worker[1] wq: rx from master: infile file-0-366d3c2c81ebc3be3a65de8f1315194f-ref.fasta.50 ref.fasta.50 1
2019/11/25 18:50:44.23 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:50:44.23 work_queue_worker[1] wq: rx from master: outfile file-0-81c1f14c0a0e4ab0a74dc65d550f6832-create.err.50 create.err.50 1
2019/11/25 18:50:44.23 work_queue_worker[1] wq: rx from master: outfile file-0-89cda7ab4922f158796462c52c3163ef-Corrected_ref.fasta.50 Corrected_ref.fasta.50 1
2019/11/25 18:50:44.23 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:44.25 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.62/corr.out
2019/11/25 18:50:44.25 work_queue_worker[1] wq: linking cache/file-0-366d3c2c81ebc3be3a65de8f1315194f-ref.fasta.50 to /tmp/worker-0-1/t.62/ref.fasta.50
2019/11/25 18:50:44.25 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.62/Create_Corrected_AllLRReads.py
2019/11/25 18:50:44.25 work_queue_worker[1] wq: started process 135: python Create_Corrected_AllLRReads.py ref.fasta.50 corr.out 2> create.err.50
2019/11/25 18:50:44.25 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:44.29 work_queue_worker[1] wq: task 62 (pid 135) exited normally with exit code 0
2019/11/25 18:50:44.29 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.62/create.err.50 to cache/file-0-81c1f14c0a0e4ab0a74dc65d550f6832-create.err.50
2019/11/25 18:50:44.29 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.62/Corrected_ref.fasta.50 to cache/file-0-89cda7ab4922f158796462c52c3163ef-Corrected_ref.fasta.50
2019/11/25 18:50:44.29 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:50:44.29 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:50:44.30 work_queue_worker[1] wq: tx to master: result 0 0 0 45890 62
2019/11/25 18:50:44.30 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:50:44.30 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:44.30 work_queue_worker[1] wq: rx from master: get file-0-81c1f14c0a0e4ab0a74dc65d550f6832-create.err.50 1
2019/11/25 18:50:44.30 work_queue_worker[1] wq: tx to master: file file-0-81c1f14c0a0e4ab0a74dc65d550f6832-create.err.50 0
2019/11/25 18:50:44.30 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:44.30 work_queue_worker[1] wq: rx from master: get file-0-89cda7ab4922f158796462c52c3163ef-Corrected_ref.fasta.50 1
2019/11/25 18:50:44.30 work_queue_worker[1] wq: tx to master: file file-0-89cda7ab4922f158796462c52c3163ef-Corrected_ref.fasta.50 1055000
2019/11/25 18:50:44.34 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:44.39 work_queue_worker[1] wq: rx from master: kill 62
2019/11/25 18:50:44.39 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.62
2019/11/25 18:50:44.39 work_queue_worker[1] wq: rx from master: task 65
2019/11/25 18:50:44.39 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:50:44.39 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.47 corr.out 2> create.err.47
2019/11/25 18:50:44.39 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:44.39 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:44.39 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:44.39 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:44.39 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:44.39 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:44.39 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:44.39 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:44.39 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:44.39 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:50:44.39 work_queue_worker[1] wq: rx from master: infile file-0-e1af37b18745ab00ff1aa35803e1fc31-ref.fasta.47 ref.fasta.47 1
2019/11/25 18:50:44.39 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:50:44.39 work_queue_worker[1] wq: rx from master: outfile file-0-0e4c57d6fadbbf61856c1ac6e85aed21-create.err.47 create.err.47 1
2019/11/25 18:50:44.39 work_queue_worker[1] wq: rx from master: outfile file-0-8ac3216182ff51a953cb0cb508f59fc6-Corrected_ref.fasta.47 Corrected_ref.fasta.47 1
2019/11/25 18:50:44.39 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:44.41 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.65/corr.out
2019/11/25 18:50:44.41 work_queue_worker[1] wq: linking cache/file-0-e1af37b18745ab00ff1aa35803e1fc31-ref.fasta.47 to /tmp/worker-0-1/t.65/ref.fasta.47
2019/11/25 18:50:44.41 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.65/Create_Corrected_AllLRReads.py
2019/11/25 18:50:44.41 work_queue_worker[1] wq: started process 139: python Create_Corrected_AllLRReads.py ref.fasta.47 corr.out 2> create.err.47
2019/11/25 18:50:44.41 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:44.45 work_queue_worker[1] wq: task 65 (pid 139) exited normally with exit code 0
2019/11/25 18:50:44.45 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.65/create.err.47 to cache/file-0-0e4c57d6fadbbf61856c1ac6e85aed21-create.err.47
2019/11/25 18:50:44.45 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.65/Corrected_ref.fasta.47 to cache/file-0-8ac3216182ff51a953cb0cb508f59fc6-Corrected_ref.fasta.47
2019/11/25 18:50:44.45 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:50:44.45 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:50:44.45 work_queue_worker[1] wq: tx to master: result 0 0 0 44665 65
2019/11/25 18:50:44.45 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:50:44.45 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:44.45 work_queue_worker[1] wq: rx from master: get file-0-0e4c57d6fadbbf61856c1ac6e85aed21-create.err.47 1
2019/11/25 18:50:44.45 work_queue_worker[1] wq: tx to master: file file-0-0e4c57d6fadbbf61856c1ac6e85aed21-create.err.47 0
2019/11/25 18:50:44.45 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:44.46 work_queue_worker[1] wq: rx from master: get file-0-8ac3216182ff51a953cb0cb508f59fc6-Corrected_ref.fasta.47 1
2019/11/25 18:50:44.46 work_queue_worker[1] wq: tx to master: file file-0-8ac3216182ff51a953cb0cb508f59fc6-Corrected_ref.fasta.47 1055000
2019/11/25 18:50:44.50 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:44.55 work_queue_worker[1] wq: rx from master: kill 65
2019/11/25 18:50:44.55 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.65
2019/11/25 18:50:44.55 work_queue_worker[1] wq: rx from master: task 67
2019/11/25 18:50:44.55 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:50:44.55 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.45 corr.out 2> create.err.45
2019/11/25 18:50:44.55 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:44.55 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:44.55 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:44.55 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:44.55 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:44.55 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:44.55 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
