2019/11/25 18:36:52.27 work_queue_worker[1] wq: rx from master: outfile file-0-9016717999b79360cc7c14c9078d694b-Corrected_ref.fasta.31 Corrected_ref.fasta.31 1
2019/11/25 18:36:52.27 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:36:52.29 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.81/corr.out
2019/11/25 18:36:52.29 work_queue_worker[1] wq: linking cache/file-0-fba31afdf335011417a3240b50fb5f1d-ref.fasta.31 to /tmp/worker-0-1/t.81/ref.fasta.31
2019/11/25 18:36:52.29 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.81/Create_Corrected_AllLRReads.py
2019/11/25 18:36:52.29 work_queue_worker[1] wq: started process 228: python Create_Corrected_AllLRReads.py ref.fasta.31 corr.out 2> create.err.31
2019/11/25 18:36:52.29 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:36:52.34 work_queue_worker[1] wq: task 81 (pid 228) exited normally with exit code 0
2019/11/25 18:36:52.34 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.81/create.err.31 to cache/file-0-075b0ce873d60f5111c77371b5fbe97d-create.err.31
2019/11/25 18:36:52.34 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.81/Corrected_ref.fasta.31 to cache/file-0-9016717999b79360cc7c14c9078d694b-Corrected_ref.fasta.31
2019/11/25 18:36:52.34 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:36:52.37 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:36:52.37 work_queue_worker[1] wq: tx to master: result 0 0 0 48756 81
2019/11/25 18:36:52.37 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:36:52.37 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:52.37 work_queue_worker[1] wq: rx from master: get file-0-075b0ce873d60f5111c77371b5fbe97d-create.err.31 1
2019/11/25 18:36:52.37 work_queue_worker[1] wq: tx to master: file file-0-075b0ce873d60f5111c77371b5fbe97d-create.err.31 0
2019/11/25 18:36:52.37 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:52.38 work_queue_worker[1] wq: rx from master: get file-0-9016717999b79360cc7c14c9078d694b-Corrected_ref.fasta.31 1
2019/11/25 18:36:52.38 work_queue_worker[1] wq: tx to master: file file-0-9016717999b79360cc7c14c9078d694b-Corrected_ref.fasta.31 1055000
2019/11/25 18:36:52.38 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:52.38 work_queue_worker[1] wq: rx from master: kill 81
2019/11/25 18:36:52.38 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.81
2019/11/25 18:36:52.38 work_queue_worker[1] wq: rx from master: task 83
2019/11/25 18:36:52.38 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:36:52.38 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.29 corr.out 2> create.err.29
2019/11/25 18:36:52.38 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:36:52.38 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:36:52.38 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:36:52.38 work_queue_worker[1] wq: rx from master: disk 1657
2019/11/25 18:36:52.38 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:36:52.38 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:36:52.38 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:36:52.38 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:36:52.38 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:36:52.38 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:36:52.38 work_queue_worker[1] wq: rx from master: infile file-0-fb3ec5b7bc74b099f9b85fafce1dcdf1-ref.fasta.29 ref.fasta.29 1
2019/11/25 18:36:52.38 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:36:52.38 work_queue_worker[1] wq: rx from master: outfile file-0-de0405f7fa2731fe730715b07826fa8f-create.err.29 create.err.29 1
2019/11/25 18:36:52.38 work_queue_worker[1] wq: rx from master: outfile file-0-ea0eb8fdd2cc687ef99ff993b180393f-Corrected_ref.fasta.29 Corrected_ref.fasta.29 1
2019/11/25 18:36:52.38 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:36:52.39 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.83/corr.out
2019/11/25 18:36:52.39 work_queue_worker[1] wq: linking cache/file-0-fb3ec5b7bc74b099f9b85fafce1dcdf1-ref.fasta.29 to /tmp/worker-0-1/t.83/ref.fasta.29
2019/11/25 18:36:52.39 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.83/Create_Corrected_AllLRReads.py
2019/11/25 18:36:52.39 work_queue_worker[1] wq: started process 232: python Create_Corrected_AllLRReads.py ref.fasta.29 corr.out 2> create.err.29
2019/11/25 18:36:52.39 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:36:52.43 work_queue_worker[1] wq: task 83 (pid 232) exited normally with exit code 0
2019/11/25 18:36:52.43 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.83/create.err.29 to cache/file-0-de0405f7fa2731fe730715b07826fa8f-create.err.29
2019/11/25 18:36:52.43 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.83/Corrected_ref.fasta.29 to cache/file-0-ea0eb8fdd2cc687ef99ff993b180393f-Corrected_ref.fasta.29
2019/11/25 18:36:52.43 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:36:52.43 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:36:52.43 work_queue_worker[1] wq: tx to master: result 0 0 0 39996 83
2019/11/25 18:36:52.43 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:36:52.43 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:52.43 work_queue_worker[1] wq: rx from master: get file-0-de0405f7fa2731fe730715b07826fa8f-create.err.29 1
2019/11/25 18:36:52.43 work_queue_worker[1] wq: tx to master: file file-0-de0405f7fa2731fe730715b07826fa8f-create.err.29 0
2019/11/25 18:36:52.43 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:52.43 work_queue_worker[1] wq: rx from master: get file-0-ea0eb8fdd2cc687ef99ff993b180393f-Corrected_ref.fasta.29 1
2019/11/25 18:36:52.43 work_queue_worker[1] wq: tx to master: file file-0-ea0eb8fdd2cc687ef99ff993b180393f-Corrected_ref.fasta.29 1055000
2019/11/25 18:36:52.43 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:52.43 work_queue_worker[1] wq: rx from master: kill 83
2019/11/25 18:36:52.43 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.83
2019/11/25 18:36:52.53 work_queue_worker[1] wq: rx from master: task 84
2019/11/25 18:36:52.53 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:36:52.53 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.28 corr.out 2> create.err.28
2019/11/25 18:36:52.53 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:36:52.53 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:36:52.53 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:36:52.53 work_queue_worker[1] wq: rx from master: disk 1657
2019/11/25 18:36:52.53 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:36:52.53 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:36:52.53 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:36:52.53 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:36:52.53 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:36:52.53 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:36:52.53 work_queue_worker[1] wq: rx from master: infile file-0-4168598b82e1e2ebb63a7d86caf50185-ref.fasta.28 ref.fasta.28 1
2019/11/25 18:36:52.53 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:36:52.53 work_queue_worker[1] wq: rx from master: outfile file-0-48eb587eae499d4e2ed59b5b7ac8e36e-create.err.28 create.err.28 1
2019/11/25 18:36:52.53 work_queue_worker[1] wq: rx from master: outfile file-0-7930662fe4b7784dbb357845bdc7c3e3-Corrected_ref.fasta.28 Corrected_ref.fasta.28 1
2019/11/25 18:36:52.53 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:36:52.55 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.84/corr.out
2019/11/25 18:36:52.55 work_queue_worker[1] wq: linking cache/file-0-4168598b82e1e2ebb63a7d86caf50185-ref.fasta.28 to /tmp/worker-0-1/t.84/ref.fasta.28
2019/11/25 18:36:52.55 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.84/Create_Corrected_AllLRReads.py
2019/11/25 18:36:52.55 work_queue_worker[1] wq: started process 236: python Create_Corrected_AllLRReads.py ref.fasta.28 corr.out 2> create.err.28
2019/11/25 18:36:52.55 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:36:52.59 work_queue_worker[1] wq: task 84 (pid 236) exited normally with exit code 0
2019/11/25 18:36:52.59 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.84/create.err.28 to cache/file-0-48eb587eae499d4e2ed59b5b7ac8e36e-create.err.28
2019/11/25 18:36:52.59 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.84/Corrected_ref.fasta.28 to cache/file-0-7930662fe4b7784dbb357845bdc7c3e3-Corrected_ref.fasta.28
2019/11/25 18:36:52.59 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:36:52.59 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:36:52.59 work_queue_worker[1] wq: tx to master: result 0 0 0 40235 84
2019/11/25 18:36:52.59 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:36:52.59 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:52.59 work_queue_worker[1] wq: rx from master: get file-0-48eb587eae499d4e2ed59b5b7ac8e36e-create.err.28 1
2019/11/25 18:36:52.59 work_queue_worker[1] wq: tx to master: file file-0-48eb587eae499d4e2ed59b5b7ac8e36e-create.err.28 0
2019/11/25 18:36:52.59 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:52.59 work_queue_worker[1] wq: rx from master: get file-0-7930662fe4b7784dbb357845bdc7c3e3-Corrected_ref.fasta.28 1
2019/11/25 18:36:52.59 work_queue_worker[1] wq: tx to master: file file-0-7930662fe4b7784dbb357845bdc7c3e3-Corrected_ref.fasta.28 1055000
2019/11/25 18:36:52.59 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:52.59 work_queue_worker[1] wq: rx from master: kill 84
2019/11/25 18:36:52.59 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.84
2019/11/25 18:36:52.59 work_queue_worker[1] wq: rx from master: task 86
2019/11/25 18:36:52.59 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:36:52.59 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.26 corr.out 2> create.err.26
2019/11/25 18:36:52.59 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:36:52.59 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:36:52.59 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:36:52.59 work_queue_worker[1] wq: rx from master: disk 1657
2019/11/25 18:36:52.59 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:36:52.59 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:36:52.59 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:36:52.59 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:36:52.59 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:36:52.59 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:36:52.59 work_queue_worker[1] wq: rx from master: infile file-0-17ddf63c75cb0ddda4648bacc86a279d-ref.fasta.26 ref.fasta.26 1
2019/11/25 18:36:52.59 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:36:52.59 work_queue_worker[1] wq: rx from master: outfile file-0-b938cfef471c7914470cc2538c4dd148-create.err.26 create.err.26 1
2019/11/25 18:36:52.59 work_queue_worker[1] wq: rx from master: outfile file-0-5bc78da18023a80e9d5edb1c6eb97dea-Corrected_ref.fasta.26 Corrected_ref.fasta.26 1
2019/11/25 18:36:52.59 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:36:52.60 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.86/corr.out
2019/11/25 18:36:52.60 work_queue_worker[1] wq: linking cache/file-0-17ddf63c75cb0ddda4648bacc86a279d-ref.fasta.26 to /tmp/worker-0-1/t.86/ref.fasta.26
2019/11/25 18:36:52.60 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.86/Create_Corrected_AllLRReads.py
2019/11/25 18:36:52.60 work_queue_worker[1] wq: started process 240: python Create_Corrected_AllLRReads.py ref.fasta.26 corr.out 2> create.err.26
2019/11/25 18:36:52.60 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:36:52.64 work_queue_worker[1] wq: task 86 (pid 240) exited normally with exit code 0
2019/11/25 18:36:52.64 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.86/create.err.26 to cache/file-0-b938cfef471c7914470cc2538c4dd148-create.err.26
2019/11/25 18:36:52.64 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.86/Corrected_ref.fasta.26 to cache/file-0-5bc78da18023a80e9d5edb1c6eb97dea-Corrected_ref.fasta.26
2019/11/25 18:36:52.64 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:36:52.72 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:36:52.72 work_queue_worker[1] wq: tx to master: result 0 0 0 41605 86
2019/11/25 18:36:52.72 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:36:52.72 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:52.72 work_queue_worker[1] wq: rx from master: get file-0-b938cfef471c7914470cc2538c4dd148-create.err.26 1
2019/11/25 18:36:52.72 work_queue_worker[1] wq: tx to master: file file-0-b938cfef471c7914470cc2538c4dd148-create.err.26 0
2019/11/25 18:36:52.72 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:52.72 work_queue_worker[1] wq: rx from master: get file-0-5bc78da18023a80e9d5edb1c6eb97dea-Corrected_ref.fasta.26 1
2019/11/25 18:36:52.72 work_queue_worker[1] wq: tx to master: file file-0-5bc78da18023a80e9d5edb1c6eb97dea-Corrected_ref.fasta.26 1055000
2019/11/25 18:36:52.72 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:52.72 work_queue_worker[1] wq: rx from master: kill 86
2019/11/25 18:36:52.72 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.86
2019/11/25 18:36:52.72 work_queue_worker[1] wq: rx from master: task 87
2019/11/25 18:36:52.72 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:36:52.72 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.25 corr.out 2> create.err.25
2019/11/25 18:36:52.72 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:36:52.72 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:36:52.72 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:36:52.72 work_queue_worker[1] wq: rx from master: disk 1657
2019/11/25 18:36:52.72 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:36:52.72 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:36:52.72 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:36:52.72 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:36:52.72 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:36:52.72 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:36:52.72 work_queue_worker[1] wq: rx from master: infile file-0-a1390e6a488a52d4a53323630be8883e-ref.fasta.25 ref.fasta.25 1
2019/11/25 18:36:52.72 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:36:52.72 work_queue_worker[1] wq: rx from master: outfile file-0-88cb7f3a40727406cdf0310889ad262e-create.err.25 create.err.25 1
2019/11/25 18:36:52.72 work_queue_worker[1] wq: rx from master: outfile file-0-7923b6a740abec0f9d923e2475366e67-Corrected_ref.fasta.25 Corrected_ref.fasta.25 1
2019/11/25 18:36:52.72 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:36:52.74 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.87/corr.out
2019/11/25 18:36:52.74 work_queue_worker[1] wq: linking cache/file-0-a1390e6a488a52d4a53323630be8883e-ref.fasta.25 to /tmp/worker-0-1/t.87/ref.fasta.25
2019/11/25 18:36:52.74 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.87/Create_Corrected_AllLRReads.py
2019/11/25 18:36:52.74 work_queue_worker[1] wq: started process 244: python Create_Corrected_AllLRReads.py ref.fasta.25 corr.out 2> create.err.25
2019/11/25 18:36:52.74 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:36:52.78 work_queue_worker[1] wq: task 87 (pid 244) exited normally with exit code 0
2019/11/25 18:36:52.78 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.87/create.err.25 to cache/file-0-88cb7f3a40727406cdf0310889ad262e-create.err.25
2019/11/25 18:36:52.78 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.87/Corrected_ref.fasta.25 to cache/file-0-7923b6a740abec0f9d923e2475366e67-Corrected_ref.fasta.25
2019/11/25 18:36:52.78 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:36:52.78 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:36:52.78 work_queue_worker[1] wq: tx to master: result 0 0 0 43459 87
2019/11/25 18:36:52.78 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:36:52.78 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:52.78 work_queue_worker[1] wq: rx from master: get file-0-88cb7f3a40727406cdf0310889ad262e-create.err.25 1
2019/11/25 18:36:52.78 work_queue_worker[1] wq: tx to master: file file-0-88cb7f3a40727406cdf0310889ad262e-create.err.25 0
2019/11/25 18:36:52.78 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:52.78 work_queue_worker[1] wq: rx from master: get file-0-7923b6a740abec0f9d923e2475366e67-Corrected_ref.fasta.25 1
2019/11/25 18:36:52.78 work_queue_worker[1] wq: tx to master: file file-0-7923b6a740abec0f9d923e2475366e67-Corrected_ref.fasta.25 1055000
2019/11/25 18:36:52.78 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:52.78 work_queue_worker[1] wq: rx from master: kill 87
2019/11/25 18:36:52.78 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.87
2019/11/25 18:36:52.78 work_queue_worker[1] wq: rx from master: task 89
2019/11/25 18:36:52.78 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:36:52.78 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.23 corr.out 2> create.err.23
2019/11/25 18:36:52.78 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:36:52.78 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:36:52.78 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:36:52.78 work_queue_worker[1] wq: rx from master: disk 1657
2019/11/25 18:36:52.78 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:36:52.79 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:36:52.79 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:36:52.79 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:36:52.79 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:36:52.79 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:36:52.79 work_queue_worker[1] wq: rx from master: infile file-0-6255fe77cdaff2878a49d0145ff6776f-ref.fasta.23 ref.fasta.23 1
2019/11/25 18:36:52.79 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:36:52.79 work_queue_worker[1] wq: rx from master: outfile file-0-714fbaf6b0964757387751a3cfb08966-create.err.23 create.err.23 1
2019/11/25 18:36:52.79 work_queue_worker[1] wq: rx from master: outfile file-0-01c1964d100a681714b1ac77f9afa9a8-Corrected_ref.fasta.23 Corrected_ref.fasta.23 1
2019/11/25 18:36:52.79 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:36:52.80 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.89/corr.out
2019/11/25 18:36:52.80 work_queue_worker[1] wq: linking cache/file-0-6255fe77cdaff2878a49d0145ff6776f-ref.fasta.23 to /tmp/worker-0-1/t.89/ref.fasta.23
2019/11/25 18:36:52.80 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.89/Create_Corrected_AllLRReads.py
2019/11/25 18:36:52.80 work_queue_worker[1] wq: started process 248: python Create_Corrected_AllLRReads.py ref.fasta.23 corr.out 2> create.err.23
2019/11/25 18:36:52.80 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:36:52.84 work_queue_worker[1] wq: task 89 (pid 248) exited normally with exit code 0
2019/11/25 18:36:52.84 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.89/create.err.23 to cache/file-0-714fbaf6b0964757387751a3cfb08966-create.err.23
2019/11/25 18:36:52.84 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.89/Corrected_ref.fasta.23 to cache/file-0-01c1964d100a681714b1ac77f9afa9a8-Corrected_ref.fasta.23
2019/11/25 18:36:52.84 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:36:52.88 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:36:52.88 work_queue_worker[1] wq: tx to master: result 0 0 0 42410 89
2019/11/25 18:36:52.88 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:36:52.88 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:52.88 work_queue_worker[1] wq: rx from master: get file-0-714fbaf6b0964757387751a3cfb08966-create.err.23 1
2019/11/25 18:36:52.89 work_queue_worker[1] wq: tx to master: file file-0-714fbaf6b0964757387751a3cfb08966-create.err.23 0
2019/11/25 18:36:52.89 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:52.89 work_queue_worker[1] wq: rx from master: get file-0-01c1964d100a681714b1ac77f9afa9a8-Corrected_ref.fasta.23 1
2019/11/25 18:36:52.89 work_queue_worker[1] wq: tx to master: file file-0-01c1964d100a681714b1ac77f9afa9a8-Corrected_ref.fasta.23 1055000
2019/11/25 18:36:52.89 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:52.89 work_queue_worker[1] wq: rx from master: kill 89
2019/11/25 18:36:52.89 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.89
2019/11/25 18:36:52.89 work_queue_worker[1] wq: rx from master: task 91
2019/11/25 18:36:52.89 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:36:52.89 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.21 corr.out 2> create.err.21
2019/11/25 18:36:52.89 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:36:52.89 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:36:52.89 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:36:52.89 work_queue_worker[1] wq: rx from master: disk 1657
2019/11/25 18:36:52.89 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:36:52.89 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:36:52.89 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:36:52.89 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:36:52.89 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:36:52.89 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:36:52.89 work_queue_worker[1] wq: rx from master: infile file-0-0286d1afff057cca7ea08b4e14e8c883-ref.fasta.21 ref.fasta.21 1
2019/11/25 18:36:52.89 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:36:52.89 work_queue_worker[1] wq: rx from master: outfile file-0-67c794aaa5c1fae64b4b5e6d6c878b00-create.err.21 create.err.21 1
2019/11/25 18:36:52.89 work_queue_worker[1] wq: rx from master: outfile file-0-c1cb08b64b5de71d251adcb19f1b89d9-Corrected_ref.fasta.21 Corrected_ref.fasta.21 1
2019/11/25 18:36:52.89 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:36:52.90 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.91/corr.out
2019/11/25 18:36:52.90 work_queue_worker[1] wq: linking cache/file-0-0286d1afff057cca7ea08b4e14e8c883-ref.fasta.21 to /tmp/worker-0-1/t.91/ref.fasta.21
2019/11/25 18:36:52.90 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.91/Create_Corrected_AllLRReads.py
2019/11/25 18:36:52.90 work_queue_worker[1] wq: started process 252: python Create_Corrected_AllLRReads.py ref.fasta.21 corr.out 2> create.err.21
