2019/11/25 18:26:42.73 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:26:42.73 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:26:42.73 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:26:42.73 work_queue_worker[1] wq: rx from master: disk 2114
2019/11/25 18:26:42.73 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:26:42.73 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:26:42.73 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:26:42.73 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:26:42.73 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:26:42.73 work_queue_worker[1] wq: rx from master: infile file-0-f193924bff0822cf0a6734e5978706e9-Out.bam Out.bam 1
2019/11/25 18:26:42.73 work_queue_worker[1] wq: rx from master: infile file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta ref.fasta 1
2019/11/25 18:26:42.73 work_queue_worker[1] wq: rx from master: infile file-0-ec2a8ddc7358fb1db3022befed687cc2-samtools samtools 1
2019/11/25 18:26:42.73 work_queue_worker[1] wq: rx from master: outfile file-0-e8324b85168e57519f5277a6d8ab05cf-pileup.err pileup.err 1
2019/11/25 18:26:42.73 work_queue_worker[1] wq: rx from master: outfile file-0-8d55648d78ce81969e4d3e04b1c1578c-ref.fasta.fai ref.fasta.fai 1
2019/11/25 18:26:42.73 work_queue_worker[1] wq: rx from master: outfile file-0-75aa09691f6a637fdb35bb765f5002a8-pileup.txt pileup.txt 1
2019/11/25 18:26:42.73 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:26:42.74 work_queue_worker[1] wq: linking cache/file-0-f193924bff0822cf0a6734e5978706e9-Out.bam to /tmp/worker-0-1/t.12/Out.bam
2019/11/25 18:26:42.74 work_queue_worker[1] wq: linking cache/file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta to /tmp/worker-0-1/t.12/ref.fasta
2019/11/25 18:26:42.74 work_queue_worker[1] wq: linking cache/file-0-ec2a8ddc7358fb1db3022befed687cc2-samtools to /tmp/worker-0-1/t.12/samtools
2019/11/25 18:26:42.74 work_queue_worker[1] wq: started process 64: ./samtools mpileup -s -f ref.fasta Out.bam > pileup.txt 2> pileup.err
2019/11/25 18:26:42.74 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:26:46.63 work_queue_worker[1] wq: task 12 (pid 64) exited normally with exit code 0
2019/11/25 18:26:46.63 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.12/pileup.err to cache/file-0-e8324b85168e57519f5277a6d8ab05cf-pileup.err
2019/11/25 18:26:46.63 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.12/ref.fasta.fai to cache/file-0-8d55648d78ce81969e4d3e04b1c1578c-ref.fasta.fai
2019/11/25 18:26:46.63 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.12/pileup.txt to cache/file-0-75aa09691f6a637fdb35bb765f5002a8-pileup.txt
2019/11/25 18:26:46.63 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:26:46.63 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:26:46.63 work_queue_worker[1] wq: tx to master: result 0 0 0 3890175 12
2019/11/25 18:26:46.63 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:46.64 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:46.64 work_queue_worker[1] wq: rx from master: get file-0-e8324b85168e57519f5277a6d8ab05cf-pileup.err 1
2019/11/25 18:26:46.64 work_queue_worker[1] wq: tx to master: file file-0-e8324b85168e57519f5277a6d8ab05cf-pileup.err 108
2019/11/25 18:26:46.64 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:46.64 work_queue_worker[1] wq: rx from master: get file-0-8d55648d78ce81969e4d3e04b1c1578c-ref.fasta.fai 1
2019/11/25 18:26:46.64 work_queue_worker[1] wq: tx to master: file file-0-8d55648d78ce81969e4d3e04b1c1578c-ref.fasta.fai 5472423
2019/11/25 18:26:46.64 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:46.65 work_queue_worker[1] wq: rx from master: get file-0-75aa09691f6a637fdb35bb765f5002a8-pileup.txt 1
2019/11/25 18:26:46.65 work_queue_worker[1] wq: tx to master: file file-0-75aa09691f6a637fdb35bb765f5002a8-pileup.txt 230555591
2019/11/25 18:26:46.94 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:46.95 work_queue_worker[1] wq: rx from master: kill 12
2019/11/25 18:26:46.95 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.12
2019/11/25 18:26:50.38 work_queue_worker[1] wq: rx from master: task 14
2019/11/25 18:26:50.38 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:26:50.38 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.98 corr.out 2> create.err.98
2019/11/25 18:26:50.38 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:26:50.38 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:26:50.38 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:26:50.38 work_queue_worker[1] wq: rx from master: disk 2114
2019/11/25 18:26:50.38 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:26:50.38 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:26:50.38 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:26:50.38 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:26:50.38 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:26:50.38 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:26:50.38 work_queue_worker[1] wq: rx from master: infile file-0-11ac100e7c885c7ba05e6e81cabe3d13-ref.fasta.98 ref.fasta.98 1
2019/11/25 18:26:50.38 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:26:50.38 work_queue_worker[1] wq: rx from master: outfile file-0-81af70a3a91e7b863b8c6f8507692725-create.err.98 create.err.98 1
2019/11/25 18:26:50.38 work_queue_worker[1] wq: rx from master: outfile file-0-32e124a98748c1cbc30db68693a75dae-Corrected_ref.fasta.98 Corrected_ref.fasta.98 1
2019/11/25 18:26:50.38 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:26:50.39 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.14/corr.out
2019/11/25 18:26:50.39 work_queue_worker[1] wq: linking cache/file-0-11ac100e7c885c7ba05e6e81cabe3d13-ref.fasta.98 to /tmp/worker-0-1/t.14/ref.fasta.98
2019/11/25 18:26:50.39 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.14/Create_Corrected_AllLRReads.py
2019/11/25 18:26:50.39 work_queue_worker[1] wq: Waiting task 14 has been forsaken.
2019/11/25 18:26:50.39 work_queue_worker[1] wq: tx to master: alive
2019/11/25 18:26:50.39 work_queue_worker[1] wq: Sending resource description to master:
2019/11/25 18:26:50.39 work_queue_worker[1] wq:  workers      0 inuse      1 total      1 smallest      1 largest
2019/11/25 18:26:50.39 work_queue_worker[1] wq:     disk    270 inuse   1457 total   1457 smallest   1457 largest
2019/11/25 18:26:50.40 work_queue_worker[1] wq:   memory      0 inuse  11908 total  11908 smallest  11908 largest
2019/11/25 18:26:50.40 work_queue_worker[1] wq:     gpus      0 inuse      0 total      0 smallest      0 largest
2019/11/25 18:26:50.40 work_queue_worker[1] wq:    cores      0 inuse      7 total      7 smallest      7 largest
2019/11/25 18:26:50.40 work_queue_worker[1] wq: tx to master: info end_of_resource_update 0
2019/11/25 18:26:50.40 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:50.40 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:50.40 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:26:50.41 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:26:50.41 work_queue_worker[1] wq: tx to master: result 40 0 0 0 14
2019/11/25 18:26:50.41 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:50.41 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:50.41 work_queue_worker[1] wq: rx from master: task 15
2019/11/25 18:26:50.41 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:26:50.41 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.97 corr.out 2> create.err.97
2019/11/25 18:26:50.41 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:26:50.41 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:26:50.41 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:26:50.41 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:26:50.41 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:26:50.41 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:26:50.41 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:26:50.41 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:26:50.41 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:26:50.41 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:26:50.41 work_queue_worker[1] wq: rx from master: infile file-0-6ff7f7e5220a8cc8bb8326b3ed99cd8d-ref.fasta.97 ref.fasta.97 1
2019/11/25 18:26:50.41 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:26:50.41 work_queue_worker[1] wq: rx from master: outfile file-0-340a298f9567c8f4e62f342f16a5bb24-create.err.97 create.err.97 1
2019/11/25 18:26:50.41 work_queue_worker[1] wq: rx from master: outfile file-0-74a4bb6570ab57e6427858fe9d57114b-Corrected_ref.fasta.97 Corrected_ref.fasta.97 1
2019/11/25 18:26:50.41 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:26:50.42 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.15/corr.out
2019/11/25 18:26:50.42 work_queue_worker[1] wq: linking cache/file-0-6ff7f7e5220a8cc8bb8326b3ed99cd8d-ref.fasta.97 to /tmp/worker-0-1/t.15/ref.fasta.97
2019/11/25 18:26:50.42 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.15/Create_Corrected_AllLRReads.py
2019/11/25 18:26:50.42 work_queue_worker[1] wq: started process 70: python Create_Corrected_AllLRReads.py ref.fasta.97 corr.out 2> create.err.97
2019/11/25 18:26:50.42 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:26:50.46 work_queue_worker[1] wq: task 15 (pid 70) exited normally with exit code 0
2019/11/25 18:26:50.46 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.15/create.err.97 to cache/file-0-340a298f9567c8f4e62f342f16a5bb24-create.err.97
2019/11/25 18:26:50.46 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.15/Corrected_ref.fasta.97 to cache/file-0-74a4bb6570ab57e6427858fe9d57114b-Corrected_ref.fasta.97
2019/11/25 18:26:50.46 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:26:50.54 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:26:50.54 work_queue_worker[1] wq: tx to master: result 0 0 0 46045 15
2019/11/25 18:26:50.54 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:50.54 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:50.54 work_queue_worker[1] wq: rx from master: get file-0-340a298f9567c8f4e62f342f16a5bb24-create.err.97 1
2019/11/25 18:26:50.54 work_queue_worker[1] wq: tx to master: file file-0-340a298f9567c8f4e62f342f16a5bb24-create.err.97 0
2019/11/25 18:26:50.54 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:50.54 work_queue_worker[1] wq: rx from master: get file-0-74a4bb6570ab57e6427858fe9d57114b-Corrected_ref.fasta.97 1
2019/11/25 18:26:50.54 work_queue_worker[1] wq: tx to master: file file-0-74a4bb6570ab57e6427858fe9d57114b-Corrected_ref.fasta.97 1055000
2019/11/25 18:26:50.54 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:50.54 work_queue_worker[1] wq: rx from master: kill 15
2019/11/25 18:26:50.54 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.15
2019/11/25 18:26:50.62 work_queue_worker[1] wq: rx from master: task 17
2019/11/25 18:26:50.62 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:26:50.62 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.95 corr.out 2> create.err.95
2019/11/25 18:26:50.62 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:26:50.62 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:26:50.62 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:26:50.62 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:26:50.62 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:26:50.62 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:26:50.62 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:26:50.62 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:26:50.62 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:26:50.63 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:26:50.63 work_queue_worker[1] wq: rx from master: infile file-0-7e84d12fe76710de61a1e1012d161708-ref.fasta.95 ref.fasta.95 1
2019/11/25 18:26:50.63 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:26:50.63 work_queue_worker[1] wq: rx from master: outfile file-0-bdd2eb0caeb9adced89a5016cc60b763-create.err.95 create.err.95 1
2019/11/25 18:26:50.63 work_queue_worker[1] wq: rx from master: outfile file-0-ed277250e06d89d2f88b429376d61705-Corrected_ref.fasta.95 Corrected_ref.fasta.95 1
2019/11/25 18:26:50.63 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:26:50.64 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.17/corr.out
2019/11/25 18:26:50.64 work_queue_worker[1] wq: linking cache/file-0-7e84d12fe76710de61a1e1012d161708-ref.fasta.95 to /tmp/worker-0-1/t.17/ref.fasta.95
2019/11/25 18:26:50.64 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.17/Create_Corrected_AllLRReads.py
2019/11/25 18:26:50.64 work_queue_worker[1] wq: started process 74: python Create_Corrected_AllLRReads.py ref.fasta.95 corr.out 2> create.err.95
2019/11/25 18:26:50.64 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:26:50.68 work_queue_worker[1] wq: task 17 (pid 74) exited normally with exit code 0
2019/11/25 18:26:50.68 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.17/create.err.95 to cache/file-0-bdd2eb0caeb9adced89a5016cc60b763-create.err.95
2019/11/25 18:26:50.68 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.17/Corrected_ref.fasta.95 to cache/file-0-ed277250e06d89d2f88b429376d61705-Corrected_ref.fasta.95
2019/11/25 18:26:50.68 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:26:50.68 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:26:50.68 work_queue_worker[1] wq: tx to master: result 0 0 0 39619 17
2019/11/25 18:26:50.68 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:50.68 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:50.68 work_queue_worker[1] wq: rx from master: get file-0-bdd2eb0caeb9adced89a5016cc60b763-create.err.95 1
2019/11/25 18:26:50.68 work_queue_worker[1] wq: tx to master: file file-0-bdd2eb0caeb9adced89a5016cc60b763-create.err.95 0
2019/11/25 18:26:50.68 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:50.68 work_queue_worker[1] wq: rx from master: get file-0-ed277250e06d89d2f88b429376d61705-Corrected_ref.fasta.95 1
2019/11/25 18:26:50.68 work_queue_worker[1] wq: tx to master: file file-0-ed277250e06d89d2f88b429376d61705-Corrected_ref.fasta.95 1055000
2019/11/25 18:26:50.68 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:50.68 work_queue_worker[1] wq: rx from master: kill 17
2019/11/25 18:26:50.68 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.17
2019/11/25 18:26:50.68 work_queue_worker[1] wq: rx from master: task 18
2019/11/25 18:26:50.68 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:26:50.68 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.94 corr.out 2> create.err.94
2019/11/25 18:26:50.68 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:26:50.68 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:26:50.68 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:26:50.68 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:26:50.68 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:26:50.68 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:26:50.68 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:26:50.68 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:26:50.68 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:26:50.68 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:26:50.68 work_queue_worker[1] wq: rx from master: infile file-0-2dd01aa1d6ecd63ec055ab381d19f030-ref.fasta.94 ref.fasta.94 1
2019/11/25 18:26:50.68 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:26:50.68 work_queue_worker[1] wq: rx from master: outfile file-0-e0f82e6a134c8c3e4f5d60248d78aa5a-create.err.94 create.err.94 1
2019/11/25 18:26:50.68 work_queue_worker[1] wq: rx from master: outfile file-0-4fbcb939e1a528429f280245d2634f18-Corrected_ref.fasta.94 Corrected_ref.fasta.94 1
2019/11/25 18:26:50.68 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:26:50.69 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.18/corr.out
2019/11/25 18:26:50.69 work_queue_worker[1] wq: linking cache/file-0-2dd01aa1d6ecd63ec055ab381d19f030-ref.fasta.94 to /tmp/worker-0-1/t.18/ref.fasta.94
2019/11/25 18:26:50.69 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.18/Create_Corrected_AllLRReads.py
2019/11/25 18:26:50.69 work_queue_worker[1] wq: started process 78: python Create_Corrected_AllLRReads.py ref.fasta.94 corr.out 2> create.err.94
2019/11/25 18:26:50.69 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:26:50.74 work_queue_worker[1] wq: task 18 (pid 78) exited normally with exit code 0
2019/11/25 18:26:50.74 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.18/create.err.94 to cache/file-0-e0f82e6a134c8c3e4f5d60248d78aa5a-create.err.94
2019/11/25 18:26:50.74 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.18/Corrected_ref.fasta.94 to cache/file-0-4fbcb939e1a528429f280245d2634f18-Corrected_ref.fasta.94
2019/11/25 18:26:50.74 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:26:50.79 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:26:50.79 work_queue_worker[1] wq: tx to master: result 0 0 0 41943 18
2019/11/25 18:26:50.79 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:50.79 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:50.79 work_queue_worker[1] wq: rx from master: get file-0-e0f82e6a134c8c3e4f5d60248d78aa5a-create.err.94 1
2019/11/25 18:26:50.79 work_queue_worker[1] wq: tx to master: file file-0-e0f82e6a134c8c3e4f5d60248d78aa5a-create.err.94 0
2019/11/25 18:26:50.79 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:50.79 work_queue_worker[1] wq: rx from master: get file-0-4fbcb939e1a528429f280245d2634f18-Corrected_ref.fasta.94 1
2019/11/25 18:26:50.79 work_queue_worker[1] wq: tx to master: file file-0-4fbcb939e1a528429f280245d2634f18-Corrected_ref.fasta.94 1055000
2019/11/25 18:26:50.80 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:50.80 work_queue_worker[1] wq: rx from master: kill 18
2019/11/25 18:26:50.80 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.18
2019/11/25 18:26:50.80 work_queue_worker[1] wq: rx from master: task 20
2019/11/25 18:26:50.80 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:26:50.80 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.92 corr.out 2> create.err.92
2019/11/25 18:26:50.80 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:26:50.80 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:26:50.80 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:26:50.80 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:26:50.80 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:26:50.80 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:26:50.80 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:26:50.80 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:26:50.80 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:26:50.80 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:26:50.80 work_queue_worker[1] wq: rx from master: infile file-0-4980f39c2875c027dae7602880a2b656-ref.fasta.92 ref.fasta.92 1
2019/11/25 18:26:50.80 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:26:50.80 work_queue_worker[1] wq: rx from master: outfile file-0-c382b06117dc57c7c2a747d0d7965340-create.err.92 create.err.92 1
2019/11/25 18:26:50.80 work_queue_worker[1] wq: rx from master: outfile file-0-78386749f9b37f6ac55181c941935a54-Corrected_ref.fasta.92 Corrected_ref.fasta.92 1
2019/11/25 18:26:50.80 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:26:50.81 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.20/corr.out
2019/11/25 18:26:50.81 work_queue_worker[1] wq: linking cache/file-0-4980f39c2875c027dae7602880a2b656-ref.fasta.92 to /tmp/worker-0-1/t.20/ref.fasta.92
2019/11/25 18:26:50.81 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.20/Create_Corrected_AllLRReads.py
2019/11/25 18:26:50.81 work_queue_worker[1] wq: started process 82: python Create_Corrected_AllLRReads.py ref.fasta.92 corr.out 2> create.err.92
2019/11/25 18:26:50.81 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:26:50.86 work_queue_worker[1] wq: task 20 (pid 82) exited normally with exit code 0
2019/11/25 18:26:50.86 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.20/create.err.92 to cache/file-0-c382b06117dc57c7c2a747d0d7965340-create.err.92
2019/11/25 18:26:50.86 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.20/Corrected_ref.fasta.92 to cache/file-0-78386749f9b37f6ac55181c941935a54-Corrected_ref.fasta.92
2019/11/25 18:26:50.86 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:26:50.86 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:26:50.86 work_queue_worker[1] wq: tx to master: result 0 0 0 43816 20
2019/11/25 18:26:50.86 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:50.86 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:50.86 work_queue_worker[1] wq: rx from master: get file-0-c382b06117dc57c7c2a747d0d7965340-create.err.92 1
2019/11/25 18:26:50.86 work_queue_worker[1] wq: tx to master: file file-0-c382b06117dc57c7c2a747d0d7965340-create.err.92 0
2019/11/25 18:26:50.86 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:50.86 work_queue_worker[1] wq: rx from master: get file-0-78386749f9b37f6ac55181c941935a54-Corrected_ref.fasta.92 1
2019/11/25 18:26:50.86 work_queue_worker[1] wq: tx to master: file file-0-78386749f9b37f6ac55181c941935a54-Corrected_ref.fasta.92 1055000
2019/11/25 18:26:50.86 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:50.86 work_queue_worker[1] wq: rx from master: kill 20
2019/11/25 18:26:50.86 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.20
2019/11/25 18:26:50.86 work_queue_worker[1] wq: rx from master: task 21
2019/11/25 18:26:50.86 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:26:50.86 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.91 corr.out 2> create.err.91
2019/11/25 18:26:50.86 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:26:50.86 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:26:50.86 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:26:50.86 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:26:50.86 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:26:50.86 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:26:50.86 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:26:50.86 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:26:50.86 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:26:50.86 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:26:50.86 work_queue_worker[1] wq: rx from master: infile file-0-678ca30250569a1c64070583ea4b883b-ref.fasta.91 ref.fasta.91 1
