2019/11/25 18:34:26.11 work_queue_worker[1] wq: tx to master: file file-0-ea874d45ae5187d8aa6f737c69f87697-Corrected_ref.fasta.27 1055000
2019/11/25 18:34:26.11 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:26.11 work_queue_worker[1] wq: rx from master: kill 85
2019/11/25 18:34:26.11 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.85
2019/11/25 18:34:26.11 work_queue_worker[1] wq: rx from master: task 86
2019/11/25 18:34:26.11 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:34:26.11 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.26 corr.out 2> create.err.26
2019/11/25 18:34:26.11 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:34:26.11 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:34:26.11 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:34:26.11 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:34:26.11 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:34:26.11 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:34:26.11 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:34:26.11 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:34:26.11 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:34:26.11 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:34:26.11 work_queue_worker[1] wq: rx from master: infile file-0-17ddf63c75cb0ddda4648bacc86a279d-ref.fasta.26 ref.fasta.26 1
2019/11/25 18:34:26.11 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:34:26.11 work_queue_worker[1] wq: rx from master: outfile file-0-b938cfef471c7914470cc2538c4dd148-create.err.26 create.err.26 1
2019/11/25 18:34:26.11 work_queue_worker[1] wq: rx from master: outfile file-0-5bc78da18023a80e9d5edb1c6eb97dea-Corrected_ref.fasta.26 Corrected_ref.fasta.26 1
2019/11/25 18:34:26.11 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:34:26.12 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.86/corr.out
2019/11/25 18:34:26.12 work_queue_worker[1] wq: linking cache/file-0-17ddf63c75cb0ddda4648bacc86a279d-ref.fasta.26 to /tmp/worker-0-1/t.86/ref.fasta.26
2019/11/25 18:34:26.12 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.86/Create_Corrected_AllLRReads.py
2019/11/25 18:34:26.12 work_queue_worker[1] wq: started process 234: python Create_Corrected_AllLRReads.py ref.fasta.26 corr.out 2> create.err.26
2019/11/25 18:34:26.12 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:34:26.16 work_queue_worker[1] wq: task 86 (pid 234) exited normally with exit code 0
2019/11/25 18:34:26.16 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.86/create.err.26 to cache/file-0-b938cfef471c7914470cc2538c4dd148-create.err.26
2019/11/25 18:34:26.16 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.86/Corrected_ref.fasta.26 to cache/file-0-5bc78da18023a80e9d5edb1c6eb97dea-Corrected_ref.fasta.26
2019/11/25 18:34:26.16 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:34:26.16 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:34:26.16 work_queue_worker[1] wq: tx to master: result 0 0 0 41585 86
2019/11/25 18:34:26.16 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:34:26.16 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:26.17 work_queue_worker[1] wq: rx from master: get file-0-b938cfef471c7914470cc2538c4dd148-create.err.26 1
2019/11/25 18:34:26.17 work_queue_worker[1] wq: tx to master: file file-0-b938cfef471c7914470cc2538c4dd148-create.err.26 0
2019/11/25 18:34:26.17 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:26.17 work_queue_worker[1] wq: rx from master: get file-0-5bc78da18023a80e9d5edb1c6eb97dea-Corrected_ref.fasta.26 1
2019/11/25 18:34:26.17 work_queue_worker[1] wq: tx to master: file file-0-5bc78da18023a80e9d5edb1c6eb97dea-Corrected_ref.fasta.26 1055000
2019/11/25 18:34:26.17 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:26.17 work_queue_worker[1] wq: rx from master: kill 86
2019/11/25 18:34:26.17 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.86
2019/11/25 18:34:26.17 work_queue_worker[1] wq: rx from master: task 88
2019/11/25 18:34:26.17 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:34:26.17 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.24 corr.out 2> create.err.24
2019/11/25 18:34:26.17 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:34:26.17 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:34:26.17 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:34:26.17 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:34:26.17 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:34:26.17 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:34:26.17 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:34:26.17 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:34:26.17 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:34:26.17 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:34:26.17 work_queue_worker[1] wq: rx from master: infile file-0-5b3b606ef2c77a0f099af1f26882e93e-ref.fasta.24 ref.fasta.24 1
2019/11/25 18:34:26.17 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:34:26.17 work_queue_worker[1] wq: rx from master: outfile file-0-04b5ebfddd6111c1a7337908e84e2f04-create.err.24 create.err.24 1
2019/11/25 18:34:26.17 work_queue_worker[1] wq: rx from master: outfile file-0-eb0bd4bdb094041d4e64b2b3df2cef68-Corrected_ref.fasta.24 Corrected_ref.fasta.24 1
2019/11/25 18:34:26.17 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:34:26.18 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.88/corr.out
2019/11/25 18:34:26.18 work_queue_worker[1] wq: linking cache/file-0-5b3b606ef2c77a0f099af1f26882e93e-ref.fasta.24 to /tmp/worker-0-1/t.88/ref.fasta.24
2019/11/25 18:34:26.18 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.88/Create_Corrected_AllLRReads.py
2019/11/25 18:34:26.18 work_queue_worker[1] wq: started process 238: python Create_Corrected_AllLRReads.py ref.fasta.24 corr.out 2> create.err.24
2019/11/25 18:34:26.18 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:34:26.23 work_queue_worker[1] wq: task 88 (pid 238) exited normally with exit code 0
2019/11/25 18:34:26.23 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.88/create.err.24 to cache/file-0-04b5ebfddd6111c1a7337908e84e2f04-create.err.24
2019/11/25 18:34:26.23 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.88/Corrected_ref.fasta.24 to cache/file-0-eb0bd4bdb094041d4e64b2b3df2cef68-Corrected_ref.fasta.24
2019/11/25 18:34:26.23 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:34:26.27 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:34:26.27 work_queue_worker[1] wq: tx to master: result 0 0 0 45056 88
2019/11/25 18:34:26.27 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:34:26.27 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:26.27 work_queue_worker[1] wq: rx from master: get file-0-04b5ebfddd6111c1a7337908e84e2f04-create.err.24 1
2019/11/25 18:34:26.27 work_queue_worker[1] wq: tx to master: file file-0-04b5ebfddd6111c1a7337908e84e2f04-create.err.24 0
2019/11/25 18:34:26.27 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:26.27 work_queue_worker[1] wq: rx from master: get file-0-eb0bd4bdb094041d4e64b2b3df2cef68-Corrected_ref.fasta.24 1
2019/11/25 18:34:26.27 work_queue_worker[1] wq: tx to master: file file-0-eb0bd4bdb094041d4e64b2b3df2cef68-Corrected_ref.fasta.24 1055000
2019/11/25 18:34:26.28 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:26.28 work_queue_worker[1] wq: rx from master: kill 88
2019/11/25 18:34:26.28 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.88
2019/11/25 18:34:26.28 work_queue_worker[1] wq: rx from master: task 90
2019/11/25 18:34:26.28 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:34:26.28 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.22 corr.out 2> create.err.22
2019/11/25 18:34:26.28 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:34:26.28 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:34:26.28 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:34:26.28 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:34:26.28 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:34:26.28 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:34:26.28 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:34:26.28 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:34:26.28 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:34:26.28 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:34:26.28 work_queue_worker[1] wq: rx from master: infile file-0-6cf9f33a625212dc074b741ec59773a3-ref.fasta.22 ref.fasta.22 1
2019/11/25 18:34:26.28 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:34:26.28 work_queue_worker[1] wq: rx from master: outfile file-0-2c24f53928f97cf8c7d05d5103e9fc74-create.err.22 create.err.22 1
2019/11/25 18:34:26.28 work_queue_worker[1] wq: rx from master: outfile file-0-0d3553fe067d8367e143a376f86e55b2-Corrected_ref.fasta.22 Corrected_ref.fasta.22 1
2019/11/25 18:34:26.28 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:34:26.29 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.90/corr.out
2019/11/25 18:34:26.29 work_queue_worker[1] wq: linking cache/file-0-6cf9f33a625212dc074b741ec59773a3-ref.fasta.22 to /tmp/worker-0-1/t.90/ref.fasta.22
2019/11/25 18:34:26.29 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.90/Create_Corrected_AllLRReads.py
2019/11/25 18:34:26.29 work_queue_worker[1] wq: started process 242: python Create_Corrected_AllLRReads.py ref.fasta.22 corr.out 2> create.err.22
2019/11/25 18:34:26.29 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:34:26.33 work_queue_worker[1] wq: task 90 (pid 242) exited normally with exit code 0
2019/11/25 18:34:26.33 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.90/create.err.22 to cache/file-0-2c24f53928f97cf8c7d05d5103e9fc74-create.err.22
2019/11/25 18:34:26.33 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.90/Corrected_ref.fasta.22 to cache/file-0-0d3553fe067d8367e143a376f86e55b2-Corrected_ref.fasta.22
2019/11/25 18:34:26.33 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:34:26.33 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:34:26.33 work_queue_worker[1] wq: tx to master: result 0 0 0 42891 90
2019/11/25 18:34:26.33 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:34:26.33 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:26.33 work_queue_worker[1] wq: rx from master: get file-0-2c24f53928f97cf8c7d05d5103e9fc74-create.err.22 1
2019/11/25 18:34:26.33 work_queue_worker[1] wq: tx to master: file file-0-2c24f53928f97cf8c7d05d5103e9fc74-create.err.22 0
2019/11/25 18:34:26.33 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:26.34 work_queue_worker[1] wq: rx from master: get file-0-0d3553fe067d8367e143a376f86e55b2-Corrected_ref.fasta.22 1
2019/11/25 18:34:26.34 work_queue_worker[1] wq: tx to master: file file-0-0d3553fe067d8367e143a376f86e55b2-Corrected_ref.fasta.22 1055000
2019/11/25 18:34:26.34 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:26.34 work_queue_worker[1] wq: rx from master: kill 90
2019/11/25 18:34:26.34 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.90
2019/11/25 18:34:26.44 work_queue_worker[1] wq: rx from master: task 91
2019/11/25 18:34:26.44 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:34:26.44 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.21 corr.out 2> create.err.21
2019/11/25 18:34:26.44 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:34:26.44 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:34:26.44 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:34:26.44 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:34:26.44 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:34:26.44 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:34:26.44 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:34:26.44 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:34:26.44 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:34:26.44 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:34:26.44 work_queue_worker[1] wq: rx from master: infile file-0-0286d1afff057cca7ea08b4e14e8c883-ref.fasta.21 ref.fasta.21 1
2019/11/25 18:34:26.44 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:34:26.44 work_queue_worker[1] wq: rx from master: outfile file-0-67c794aaa5c1fae64b4b5e6d6c878b00-create.err.21 create.err.21 1
2019/11/25 18:34:26.44 work_queue_worker[1] wq: rx from master: outfile file-0-c1cb08b64b5de71d251adcb19f1b89d9-Corrected_ref.fasta.21 Corrected_ref.fasta.21 1
2019/11/25 18:34:26.44 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:34:26.45 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.91/corr.out
2019/11/25 18:34:26.45 work_queue_worker[1] wq: linking cache/file-0-0286d1afff057cca7ea08b4e14e8c883-ref.fasta.21 to /tmp/worker-0-1/t.91/ref.fasta.21
2019/11/25 18:34:26.45 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.91/Create_Corrected_AllLRReads.py
2019/11/25 18:34:26.45 work_queue_worker[1] wq: started process 246: python Create_Corrected_AllLRReads.py ref.fasta.21 corr.out 2> create.err.21
2019/11/25 18:34:26.45 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:34:26.49 work_queue_worker[1] wq: task 91 (pid 246) exited normally with exit code 0
2019/11/25 18:34:26.49 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.91/create.err.21 to cache/file-0-67c794aaa5c1fae64b4b5e6d6c878b00-create.err.21
2019/11/25 18:34:26.49 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.91/Corrected_ref.fasta.21 to cache/file-0-c1cb08b64b5de71d251adcb19f1b89d9-Corrected_ref.fasta.21
2019/11/25 18:34:26.49 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:34:26.49 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:34:26.49 work_queue_worker[1] wq: tx to master: result 0 0 0 43563 91
2019/11/25 18:34:26.49 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:34:26.49 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:26.49 work_queue_worker[1] wq: rx from master: get file-0-67c794aaa5c1fae64b4b5e6d6c878b00-create.err.21 1
2019/11/25 18:34:26.49 work_queue_worker[1] wq: tx to master: file file-0-67c794aaa5c1fae64b4b5e6d6c878b00-create.err.21 0
2019/11/25 18:34:26.49 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:26.49 work_queue_worker[1] wq: rx from master: get file-0-c1cb08b64b5de71d251adcb19f1b89d9-Corrected_ref.fasta.21 1
2019/11/25 18:34:26.49 work_queue_worker[1] wq: tx to master: file file-0-c1cb08b64b5de71d251adcb19f1b89d9-Corrected_ref.fasta.21 1055000
2019/11/25 18:34:26.49 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:26.50 work_queue_worker[1] wq: rx from master: kill 91
2019/11/25 18:34:26.50 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.91
2019/11/25 18:34:26.50 work_queue_worker[1] wq: rx from master: task 93
2019/11/25 18:34:26.50 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:34:26.50 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.19 corr.out 2> create.err.19
2019/11/25 18:34:26.50 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:34:26.50 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:34:26.50 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:34:26.50 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:34:26.50 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:34:26.50 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:34:26.50 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:34:26.50 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:34:26.50 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:34:26.50 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:34:26.50 work_queue_worker[1] wq: rx from master: infile file-0-12470dc35ac3e9d7f02a76cc8a9c00ea-ref.fasta.19 ref.fasta.19 1
2019/11/25 18:34:26.50 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:34:26.50 work_queue_worker[1] wq: rx from master: outfile file-0-0baf108b775df955ed74be0095b51bff-create.err.19 create.err.19 1
2019/11/25 18:34:26.50 work_queue_worker[1] wq: rx from master: outfile file-0-80c6cc865acf4579a1ad7f007e49cbd3-Corrected_ref.fasta.19 Corrected_ref.fasta.19 1
2019/11/25 18:34:26.50 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:34:26.51 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.93/corr.out
2019/11/25 18:34:26.51 work_queue_worker[1] wq: linking cache/file-0-12470dc35ac3e9d7f02a76cc8a9c00ea-ref.fasta.19 to /tmp/worker-0-1/t.93/ref.fasta.19
2019/11/25 18:34:26.51 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.93/Create_Corrected_AllLRReads.py
2019/11/25 18:34:26.51 work_queue_worker[1] wq: started process 250: python Create_Corrected_AllLRReads.py ref.fasta.19 corr.out 2> create.err.19
2019/11/25 18:34:26.51 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:34:26.56 work_queue_worker[1] wq: task 93 (pid 250) exited normally with exit code 0
2019/11/25 18:34:26.56 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.93/create.err.19 to cache/file-0-0baf108b775df955ed74be0095b51bff-create.err.19
2019/11/25 18:34:26.56 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.93/Corrected_ref.fasta.19 to cache/file-0-80c6cc865acf4579a1ad7f007e49cbd3-Corrected_ref.fasta.19
2019/11/25 18:34:26.56 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:34:26.60 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:34:26.60 work_queue_worker[1] wq: tx to master: result 0 0 0 49235 93
2019/11/25 18:34:26.60 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:34:26.60 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:26.60 work_queue_worker[1] wq: rx from master: get file-0-0baf108b775df955ed74be0095b51bff-create.err.19 1
2019/11/25 18:34:26.60 work_queue_worker[1] wq: tx to master: file file-0-0baf108b775df955ed74be0095b51bff-create.err.19 0
2019/11/25 18:34:26.60 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:26.60 work_queue_worker[1] wq: rx from master: get file-0-80c6cc865acf4579a1ad7f007e49cbd3-Corrected_ref.fasta.19 1
2019/11/25 18:34:26.60 work_queue_worker[1] wq: tx to master: file file-0-80c6cc865acf4579a1ad7f007e49cbd3-Corrected_ref.fasta.19 1055000
2019/11/25 18:34:26.60 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:26.60 work_queue_worker[1] wq: rx from master: kill 93
2019/11/25 18:34:26.60 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.93
2019/11/25 18:34:26.60 work_queue_worker[1] wq: rx from master: task 95
2019/11/25 18:34:26.60 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:34:26.60 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.17 corr.out 2> create.err.17
2019/11/25 18:34:26.60 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:34:26.60 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:34:26.60 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:34:26.60 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:34:26.60 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:34:26.60 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:34:26.60 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:34:26.60 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:34:26.60 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:34:26.60 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:34:26.61 work_queue_worker[1] wq: rx from master: infile file-0-be49a61a811f6f14a2896815f8aca4aa-ref.fasta.17 ref.fasta.17 1
2019/11/25 18:34:26.61 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:34:26.61 work_queue_worker[1] wq: rx from master: outfile file-0-73c691b00f2c79424694792a3555a34a-create.err.17 create.err.17 1
2019/11/25 18:34:26.61 work_queue_worker[1] wq: rx from master: outfile file-0-cee3a2c2b567ed6c8bf3cbd6fe89ca46-Corrected_ref.fasta.17 Corrected_ref.fasta.17 1
2019/11/25 18:34:26.61 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:34:26.62 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.95/corr.out
2019/11/25 18:34:26.62 work_queue_worker[1] wq: linking cache/file-0-be49a61a811f6f14a2896815f8aca4aa-ref.fasta.17 to /tmp/worker-0-1/t.95/ref.fasta.17
2019/11/25 18:34:26.62 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.95/Create_Corrected_AllLRReads.py
2019/11/25 18:34:26.62 work_queue_worker[1] wq: started process 254: python Create_Corrected_AllLRReads.py ref.fasta.17 corr.out 2> create.err.17
2019/11/25 18:34:26.62 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:34:26.66 work_queue_worker[1] wq: task 95 (pid 254) exited normally with exit code 0
2019/11/25 18:34:26.66 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.95/create.err.17 to cache/file-0-73c691b00f2c79424694792a3555a34a-create.err.17
2019/11/25 18:34:26.66 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.95/Corrected_ref.fasta.17 to cache/file-0-cee3a2c2b567ed6c8bf3cbd6fe89ca46-Corrected_ref.fasta.17
2019/11/25 18:34:26.66 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:34:26.75 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:34:26.75 work_queue_worker[1] wq: tx to master: result 0 0 0 42372 95
2019/11/25 18:34:26.75 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:34:26.75 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:26.75 work_queue_worker[1] wq: rx from master: get file-0-73c691b00f2c79424694792a3555a34a-create.err.17 1
2019/11/25 18:34:26.75 work_queue_worker[1] wq: tx to master: file file-0-73c691b00f2c79424694792a3555a34a-create.err.17 0
2019/11/25 18:34:26.75 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:26.76 work_queue_worker[1] wq: rx from master: get file-0-cee3a2c2b567ed6c8bf3cbd6fe89ca46-Corrected_ref.fasta.17 1
2019/11/25 18:34:26.76 work_queue_worker[1] wq: tx to master: file file-0-cee3a2c2b567ed6c8bf3cbd6fe89ca46-Corrected_ref.fasta.17 1055000
2019/11/25 18:34:26.76 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:26.76 work_queue_worker[1] wq: rx from master: kill 95
2019/11/25 18:34:26.76 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.95
2019/11/25 18:34:26.76 work_queue_worker[1] wq: rx from master: task 96
2019/11/25 18:34:26.76 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:34:26.76 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.16 corr.out 2> create.err.16
2019/11/25 18:34:26.76 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:34:26.76 work_queue_worker[1] wq: rx from master: cores 7
