2019/11/25 18:51:08.97 work_queue_worker[1] debug: /home/cctools_BRUNO_bin/bin/work_queue_worker version 8.0.0 DEVELOPMENT (released 2019-11-06 16:35:57 +0000)
2019/11/25 18:51:08.97 work_queue_worker[1] debug: Built by root@2546322b0463 on 2019-11-06 16:35:57 +0000
2019/11/25 18:51:08.97 work_queue_worker[1] debug: System: Linux 2546322b0463 5.0.0-32-generic #34~18.04.2-Ubuntu SMP Thu Oct 10 10:36:02 UTC 2019 x86_64 x86_64 x86_64 GNU/Linux
2019/11/25 18:51:08.97 work_queue_worker[1] debug: Configuration: --prefix /home/cctools_BRUNO_bin
2019/11/25 18:51:08.97 work_queue_worker[1] wq: WORK_QUEUE_SANDBOX set to /tmp/worker-0-1.
2019/11/25 18:51:08.97 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:51:08.97 work_queue_worker[1] dns: looking up name master
2019/11/25 18:51:08.97 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:51:10.98 work_queue_worker[1] dns: looking up name master
2019/11/25 18:51:10.98 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:51:12.98 work_queue_worker[1] dns: looking up name master
2019/11/25 18:51:12.98 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:51:15.00 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:51:15.00 work_queue_worker[1] dns: looking up name master
2019/11/25 18:51:15.00 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:51:17.00 work_queue_worker[1] dns: looking up name master
2019/11/25 18:51:17.01 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:53:16.96 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:53:16.96 work_queue_worker[1] wq: rx from master: outfile file-0-a048c89d0f4437a593ae089363d808c8-create.err.32 create.err.32 1
2019/11/25 18:53:16.96 work_queue_worker[1] wq: rx from master: outfile file-0-3759b4869df53b6242203f7d8452b450-Corrected_ref.fasta.32 Corrected_ref.fasta.32 1
2019/11/25 18:53:16.96 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:53:16.98 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.80/corr.out
2019/11/25 18:53:16.98 work_queue_worker[1] wq: linking cache/file-0-2074b572c8323b0fa32c1f74d40e6f33-ref.fasta.32 to /tmp/worker-0-1/t.80/ref.fasta.32
2019/11/25 18:53:16.98 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.80/Create_Corrected_AllLRReads.py
2019/11/25 18:53:16.98 work_queue_worker[1] wq: started process 166: python Create_Corrected_AllLRReads.py ref.fasta.32 corr.out 2> create.err.32
2019/11/25 18:53:16.98 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:53:17.02 work_queue_worker[1] wq: task 80 (pid 166) exited normally with exit code 0
2019/11/25 18:53:17.02 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.80/create.err.32 to cache/file-0-a048c89d0f4437a593ae089363d808c8-create.err.32
2019/11/25 18:53:17.02 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.80/Corrected_ref.fasta.32 to cache/file-0-3759b4869df53b6242203f7d8452b450-Corrected_ref.fasta.32
2019/11/25 18:53:17.04 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:53:17.04 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:53:17.04 work_queue_worker[1] wq: tx to master: result 0 0 0 47060 80
2019/11/25 18:53:17.05 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:53:17.05 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:17.05 work_queue_worker[1] wq: rx from master: get file-0-a048c89d0f4437a593ae089363d808c8-create.err.32 1
2019/11/25 18:53:17.05 work_queue_worker[1] wq: tx to master: file file-0-a048c89d0f4437a593ae089363d808c8-create.err.32 0
2019/11/25 18:53:17.05 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:17.05 work_queue_worker[1] wq: rx from master: get file-0-3759b4869df53b6242203f7d8452b450-Corrected_ref.fasta.32 1
2019/11/25 18:53:17.05 work_queue_worker[1] wq: tx to master: file file-0-3759b4869df53b6242203f7d8452b450-Corrected_ref.fasta.32 1055000
2019/11/25 18:53:17.10 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:17.14 work_queue_worker[1] wq: rx from master: kill 80
2019/11/25 18:53:17.14 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.80
2019/11/25 18:53:17.15 work_queue_worker[1] wq: rx from master: task 84
2019/11/25 18:53:17.15 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:53:17.15 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.28 corr.out 2> create.err.28
2019/11/25 18:53:17.15 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:53:17.15 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:53:17.15 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:53:17.15 work_queue_worker[1] wq: rx from master: disk 182589
2019/11/25 18:53:17.15 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:53:17.15 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:53:17.15 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:53:17.15 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:53:17.15 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:53:17.15 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:53:17.15 work_queue_worker[1] wq: rx from master: infile file-0-4168598b82e1e2ebb63a7d86caf50185-ref.fasta.28 ref.fasta.28 1
2019/11/25 18:53:17.15 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:53:17.15 work_queue_worker[1] wq: rx from master: outfile file-0-48eb587eae499d4e2ed59b5b7ac8e36e-create.err.28 create.err.28 1
2019/11/25 18:53:17.15 work_queue_worker[1] wq: rx from master: outfile file-0-7930662fe4b7784dbb357845bdc7c3e3-Corrected_ref.fasta.28 Corrected_ref.fasta.28 1
2019/11/25 18:53:17.15 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:53:17.17 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.84/corr.out
2019/11/25 18:53:17.17 work_queue_worker[1] wq: linking cache/file-0-4168598b82e1e2ebb63a7d86caf50185-ref.fasta.28 to /tmp/worker-0-1/t.84/ref.fasta.28
2019/11/25 18:53:17.17 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.84/Create_Corrected_AllLRReads.py
2019/11/25 18:53:17.17 work_queue_worker[1] wq: started process 170: python Create_Corrected_AllLRReads.py ref.fasta.28 corr.out 2> create.err.28
2019/11/25 18:53:17.17 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:53:17.21 work_queue_worker[1] wq: task 84 (pid 170) exited normally with exit code 0
2019/11/25 18:53:17.21 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.84/create.err.28 to cache/file-0-48eb587eae499d4e2ed59b5b7ac8e36e-create.err.28
2019/11/25 18:53:17.21 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.84/Corrected_ref.fasta.28 to cache/file-0-7930662fe4b7784dbb357845bdc7c3e3-Corrected_ref.fasta.28
2019/11/25 18:53:17.21 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:53:17.21 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:53:17.21 work_queue_worker[1] wq: tx to master: result 0 0 0 39816 84
2019/11/25 18:53:17.21 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:53:17.21 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:17.21 work_queue_worker[1] wq: rx from master: get file-0-48eb587eae499d4e2ed59b5b7ac8e36e-create.err.28 1
2019/11/25 18:53:17.21 work_queue_worker[1] wq: tx to master: file file-0-48eb587eae499d4e2ed59b5b7ac8e36e-create.err.28 0
2019/11/25 18:53:17.21 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:17.21 work_queue_worker[1] wq: rx from master: get file-0-7930662fe4b7784dbb357845bdc7c3e3-Corrected_ref.fasta.28 1
2019/11/25 18:53:17.21 work_queue_worker[1] wq: tx to master: file file-0-7930662fe4b7784dbb357845bdc7c3e3-Corrected_ref.fasta.28 1055000
2019/11/25 18:53:17.26 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:17.30 work_queue_worker[1] wq: rx from master: kill 84
2019/11/25 18:53:17.30 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.84
2019/11/25 18:53:17.30 work_queue_worker[1] wq: rx from master: task 86
2019/11/25 18:53:17.30 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:53:17.30 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.26 corr.out 2> create.err.26
2019/11/25 18:53:17.30 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:53:17.30 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:53:17.30 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:53:17.30 work_queue_worker[1] wq: rx from master: disk 182589
2019/11/25 18:53:17.30 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:53:17.30 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:53:17.30 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:53:17.30 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:53:17.30 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:53:17.30 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:53:17.30 work_queue_worker[1] wq: rx from master: infile file-0-17ddf63c75cb0ddda4648bacc86a279d-ref.fasta.26 ref.fasta.26 1
2019/11/25 18:53:17.30 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:53:17.30 work_queue_worker[1] wq: rx from master: outfile file-0-b938cfef471c7914470cc2538c4dd148-create.err.26 create.err.26 1
2019/11/25 18:53:17.30 work_queue_worker[1] wq: rx from master: outfile file-0-5bc78da18023a80e9d5edb1c6eb97dea-Corrected_ref.fasta.26 Corrected_ref.fasta.26 1
2019/11/25 18:53:17.30 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:53:17.32 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.86/corr.out
2019/11/25 18:53:17.32 work_queue_worker[1] wq: linking cache/file-0-17ddf63c75cb0ddda4648bacc86a279d-ref.fasta.26 to /tmp/worker-0-1/t.86/ref.fasta.26
2019/11/25 18:53:17.32 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.86/Create_Corrected_AllLRReads.py
2019/11/25 18:53:17.32 work_queue_worker[1] wq: started process 174: python Create_Corrected_AllLRReads.py ref.fasta.26 corr.out 2> create.err.26
2019/11/25 18:53:17.32 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:53:17.37 work_queue_worker[1] wq: task 86 (pid 174) exited normally with exit code 0
2019/11/25 18:53:17.37 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.86/create.err.26 to cache/file-0-b938cfef471c7914470cc2538c4dd148-create.err.26
2019/11/25 18:53:17.37 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.86/Corrected_ref.fasta.26 to cache/file-0-5bc78da18023a80e9d5edb1c6eb97dea-Corrected_ref.fasta.26
2019/11/25 18:53:17.37 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:53:17.37 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:53:17.37 work_queue_worker[1] wq: tx to master: result 0 0 0 47807 86
2019/11/25 18:53:17.37 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:53:17.37 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:17.37 work_queue_worker[1] wq: rx from master: get file-0-b938cfef471c7914470cc2538c4dd148-create.err.26 1
2019/11/25 18:53:17.37 work_queue_worker[1] wq: tx to master: file file-0-b938cfef471c7914470cc2538c4dd148-create.err.26 0
2019/11/25 18:53:17.37 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:17.37 work_queue_worker[1] wq: rx from master: get file-0-5bc78da18023a80e9d5edb1c6eb97dea-Corrected_ref.fasta.26 1
2019/11/25 18:53:17.37 work_queue_worker[1] wq: tx to master: file file-0-5bc78da18023a80e9d5edb1c6eb97dea-Corrected_ref.fasta.26 1055000
2019/11/25 18:53:17.42 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:17.47 work_queue_worker[1] wq: rx from master: kill 86
2019/11/25 18:53:17.47 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.86
2019/11/25 18:53:17.47 work_queue_worker[1] wq: rx from master: task 89
2019/11/25 18:53:17.47 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:53:17.47 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.23 corr.out 2> create.err.23
2019/11/25 18:53:17.47 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:53:17.47 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:53:17.47 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:53:17.47 work_queue_worker[1] wq: rx from master: disk 182589
2019/11/25 18:53:17.47 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:53:17.47 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:53:17.47 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:53:17.47 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:53:17.47 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:53:17.47 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:53:17.47 work_queue_worker[1] wq: rx from master: infile file-0-6255fe77cdaff2878a49d0145ff6776f-ref.fasta.23 ref.fasta.23 1
2019/11/25 18:53:17.47 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:53:17.47 work_queue_worker[1] wq: rx from master: outfile file-0-714fbaf6b0964757387751a3cfb08966-create.err.23 create.err.23 1
2019/11/25 18:53:17.47 work_queue_worker[1] wq: rx from master: outfile file-0-01c1964d100a681714b1ac77f9afa9a8-Corrected_ref.fasta.23 Corrected_ref.fasta.23 1
2019/11/25 18:53:17.47 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:53:17.49 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.89/corr.out
2019/11/25 18:53:17.49 work_queue_worker[1] wq: linking cache/file-0-6255fe77cdaff2878a49d0145ff6776f-ref.fasta.23 to /tmp/worker-0-1/t.89/ref.fasta.23
2019/11/25 18:53:17.49 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.89/Create_Corrected_AllLRReads.py
2019/11/25 18:53:17.49 work_queue_worker[1] wq: started process 178: python Create_Corrected_AllLRReads.py ref.fasta.23 corr.out 2> create.err.23
2019/11/25 18:53:17.49 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:53:17.53 work_queue_worker[1] wq: task 89 (pid 178) exited normally with exit code 0
2019/11/25 18:53:17.53 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.89/create.err.23 to cache/file-0-714fbaf6b0964757387751a3cfb08966-create.err.23
2019/11/25 18:53:17.53 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.89/Corrected_ref.fasta.23 to cache/file-0-01c1964d100a681714b1ac77f9afa9a8-Corrected_ref.fasta.23
2019/11/25 18:53:17.53 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:53:17.53 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:53:17.53 work_queue_worker[1] wq: tx to master: result 0 0 0 39849 89
2019/11/25 18:53:17.53 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:53:17.53 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:17.53 work_queue_worker[1] wq: rx from master: get file-0-714fbaf6b0964757387751a3cfb08966-create.err.23 1
2019/11/25 18:53:17.53 work_queue_worker[1] wq: tx to master: file file-0-714fbaf6b0964757387751a3cfb08966-create.err.23 0
2019/11/25 18:53:17.53 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:17.53 work_queue_worker[1] wq: rx from master: get file-0-01c1964d100a681714b1ac77f9afa9a8-Corrected_ref.fasta.23 1
2019/11/25 18:53:17.53 work_queue_worker[1] wq: tx to master: file file-0-01c1964d100a681714b1ac77f9afa9a8-Corrected_ref.fasta.23 1055000
2019/11/25 18:53:17.58 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:17.63 work_queue_worker[1] wq: rx from master: kill 89
2019/11/25 18:53:17.63 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.89
2019/11/25 18:53:17.63 work_queue_worker[1] wq: rx from master: task 92
2019/11/25 18:53:17.63 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:53:17.63 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.20 corr.out 2> create.err.20
2019/11/25 18:53:17.63 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:53:17.63 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:53:17.63 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:53:17.63 work_queue_worker[1] wq: rx from master: disk 182589
2019/11/25 18:53:17.63 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:53:17.63 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:53:17.63 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:53:17.63 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:53:17.63 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:53:17.63 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:53:17.63 work_queue_worker[1] wq: rx from master: infile file-0-8c12b2e81dd684a2bea395d788356753-ref.fasta.20 ref.fasta.20 1
2019/11/25 18:53:17.63 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:53:17.63 work_queue_worker[1] wq: rx from master: outfile file-0-552f257d8dc3bcf01b40f4631a4115bd-create.err.20 create.err.20 1
2019/11/25 18:53:17.63 work_queue_worker[1] wq: rx from master: outfile file-0-acbeb6f0169946d34eed3b43d8c346c7-Corrected_ref.fasta.20 Corrected_ref.fasta.20 1
2019/11/25 18:53:17.63 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:53:17.65 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.92/corr.out
2019/11/25 18:53:17.65 work_queue_worker[1] wq: linking cache/file-0-8c12b2e81dd684a2bea395d788356753-ref.fasta.20 to /tmp/worker-0-1/t.92/ref.fasta.20
2019/11/25 18:53:17.65 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.92/Create_Corrected_AllLRReads.py
2019/11/25 18:53:17.65 work_queue_worker[1] wq: started process 182: python Create_Corrected_AllLRReads.py ref.fasta.20 corr.out 2> create.err.20
2019/11/25 18:53:17.65 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:53:17.70 work_queue_worker[1] wq: task 92 (pid 182) exited normally with exit code 0
2019/11/25 18:53:17.70 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.92/create.err.20 to cache/file-0-552f257d8dc3bcf01b40f4631a4115bd-create.err.20
2019/11/25 18:53:17.70 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.92/Corrected_ref.fasta.20 to cache/file-0-acbeb6f0169946d34eed3b43d8c346c7-Corrected_ref.fasta.20
2019/11/25 18:53:17.70 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:53:17.70 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:53:17.70 work_queue_worker[1] wq: tx to master: result 0 0 0 46664 92
2019/11/25 18:53:17.70 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:53:17.70 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:17.70 work_queue_worker[1] wq: rx from master: get file-0-552f257d8dc3bcf01b40f4631a4115bd-create.err.20 1
2019/11/25 18:53:17.70 work_queue_worker[1] wq: tx to master: file file-0-552f257d8dc3bcf01b40f4631a4115bd-create.err.20 0
2019/11/25 18:53:17.70 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:17.70 work_queue_worker[1] wq: rx from master: get file-0-acbeb6f0169946d34eed3b43d8c346c7-Corrected_ref.fasta.20 1
2019/11/25 18:53:17.70 work_queue_worker[1] wq: tx to master: file file-0-acbeb6f0169946d34eed3b43d8c346c7-Corrected_ref.fasta.20 1055000
2019/11/25 18:53:17.75 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:17.80 work_queue_worker[1] wq: rx from master: kill 92
2019/11/25 18:53:17.80 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.92
2019/11/25 18:53:17.80 work_queue_worker[1] wq: rx from master: task 94
2019/11/25 18:53:17.80 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:53:17.80 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.18 corr.out 2> create.err.18
2019/11/25 18:53:17.80 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:53:17.80 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:53:17.80 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:53:17.80 work_queue_worker[1] wq: rx from master: disk 182589
2019/11/25 18:53:17.80 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:53:17.80 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:53:17.80 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:53:17.80 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:53:17.80 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:53:17.80 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:53:17.80 work_queue_worker[1] wq: rx from master: infile file-0-2b408ecce6b0355d371c80b651c889f8-ref.fasta.18 ref.fasta.18 1
2019/11/25 18:53:17.80 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:53:17.80 work_queue_worker[1] wq: rx from master: outfile file-0-595fb4693af43d75b1cbc82edbb69ac0-create.err.18 create.err.18 1
2019/11/25 18:53:17.80 work_queue_worker[1] wq: rx from master: outfile file-0-88d5d5079ab7eb98b74022c75a72ed72-Corrected_ref.fasta.18 Corrected_ref.fasta.18 1
2019/11/25 18:53:17.80 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:53:17.81 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.94/corr.out
2019/11/25 18:53:17.81 work_queue_worker[1] wq: linking cache/file-0-2b408ecce6b0355d371c80b651c889f8-ref.fasta.18 to /tmp/worker-0-1/t.94/ref.fasta.18
2019/11/25 18:53:17.81 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.94/Create_Corrected_AllLRReads.py
2019/11/25 18:53:17.81 work_queue_worker[1] wq: started process 186: python Create_Corrected_AllLRReads.py ref.fasta.18 corr.out 2> create.err.18
2019/11/25 18:53:17.81 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:53:17.86 work_queue_worker[1] wq: task 94 (pid 186) exited normally with exit code 0
2019/11/25 18:53:17.86 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.94/create.err.18 to cache/file-0-595fb4693af43d75b1cbc82edbb69ac0-create.err.18
2019/11/25 18:53:17.86 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.94/Corrected_ref.fasta.18 to cache/file-0-88d5d5079ab7eb98b74022c75a72ed72-Corrected_ref.fasta.18
2019/11/25 18:53:17.86 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:53:17.86 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:53:17.86 work_queue_worker[1] wq: tx to master: result 0 0 0 45294 94
2019/11/25 18:53:17.86 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:53:17.86 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:17.86 work_queue_worker[1] wq: rx from master: get file-0-595fb4693af43d75b1cbc82edbb69ac0-create.err.18 1
2019/11/25 18:53:17.86 work_queue_worker[1] wq: tx to master: file file-0-595fb4693af43d75b1cbc82edbb69ac0-create.err.18 0
2019/11/25 18:53:17.86 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:17.86 work_queue_worker[1] wq: rx from master: get file-0-88d5d5079ab7eb98b74022c75a72ed72-Corrected_ref.fasta.18 1
2019/11/25 18:53:17.86 work_queue_worker[1] wq: tx to master: file file-0-88d5d5079ab7eb98b74022c75a72ed72-Corrected_ref.fasta.18 1055000
2019/11/25 18:53:17.91 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:17.96 work_queue_worker[1] wq: rx from master: kill 94
2019/11/25 18:53:17.96 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.94
2019/11/25 18:53:17.96 work_queue_worker[1] wq: rx from master: task 97
2019/11/25 18:53:17.96 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:53:17.96 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.15 corr.out 2> create.err.15
2019/11/25 18:53:17.96 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:53:17.96 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:53:17.96 work_queue_worker[1] wq: rx from master: memory 7749
